Date,Open,High,Low,Close,Adj Close,Volume
2016-03-23,2405.000000,2405.000000,2405.000000,2405.000000,2405.000000,500
2016-03-24,2405.000000,2405.000000,2405.000000,2405.000000,2405.000000,0
2016-03-28,2600.000000,2650.000000,2500.000000,2650.000000,2650.000000,201200
2016-03-29,2700.000000,2700.000000,2700.000000,2700.000000,2700.000000,466300
2016-03-30,2725.000000,2740.000000,2650.000000,2740.000000,2740.000000,530700
2016-03-31,2675.000000,2700.000000,2550.000000,2645.000000,2645.000000,767000
2016-04-01,2745.000000,2745.000000,2745.000000,2745.000000,2745.000000,100
2016-04-04,2745.000000,2745.000000,2745.000000,2745.000000,2745.000000,0
2016-04-05,2745.000000,2745.000000,2745.000000,2745.000000,2745.000000,0
2016-04-06,2745.000000,2745.000000,2745.000000,2745.000000,2745.000000,0
2016-04-07,2745.000000,2745.000000,2745.000000,2745.000000,2745.000000,0
2016-04-08,2745.000000,2745.000000,2745.000000,2745.000000,2745.000000,0
2016-04-11,null,null,null,null,null,null
2016-04-12,2745.000000,2745.000000,2745.000000,2745.000000,2745.000000,0
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,2745.000000,2745.000000,2745.000000,2745.000000,2745.000000,0
2016-04-20,2745.000000,2745.000000,2745.000000,2745.000000,2745.000000,0
2016-04-21,2745.000000,2745.000000,2745.000000,2745.000000,2745.000000,0
2016-04-22,2745.000000,2745.000000,2745.000000,2745.000000,2745.000000,0
2016-04-25,2745.000000,2745.000000,2745.000000,2745.000000,2745.000000,0
2016-04-26,2735.000000,2745.000000,2665.000000,2745.000000,2745.000000,5300
2016-04-27,2625.000000,2625.000000,2625.000000,2625.000000,2625.000000,300
2016-04-28,2625.000000,2625.000000,2500.000000,2625.000000,2625.000000,46100
2016-04-29,2625.000000,2625.000000,2625.000000,2625.000000,2625.000000,0
2016-05-02,2625.000000,2625.000000,2625.000000,2625.000000,2625.000000,0
2016-05-03,2400.000000,2630.000000,2400.000000,2630.000000,2630.000000,2600
2016-05-04,2630.000000,2630.000000,2420.000000,2630.000000,2630.000000,4500
2016-05-09,2630.000000,2630.000000,2630.000000,2630.000000,2630.000000,0
2016-05-10,2630.000000,2630.000000,2410.000000,2630.000000,2630.000000,4100
2016-05-11,2630.000000,2630.000000,2630.000000,2630.000000,2630.000000,0
2016-05-12,2530.000000,2530.000000,2410.000000,2520.000000,2520.000000,26400
2016-05-13,2520.000000,2520.000000,2320.000000,2320.000000,2320.000000,1800
2016-05-16,2490.000000,2580.000000,2490.000000,2580.000000,2580.000000,1900
2016-05-17,2360.000000,2560.000000,2360.000000,2560.000000,2560.000000,300
2016-05-18,2320.000000,2500.000000,2320.000000,2490.000000,2490.000000,4500
2016-05-19,2490.000000,2490.000000,2490.000000,2490.000000,2490.000000,0
2016-05-20,2500.000000,2630.000000,2500.000000,2630.000000,2630.000000,219200
2016-05-23,2700.000000,2700.000000,2700.000000,2700.000000,2700.000000,100000
2016-05-24,2700.000000,2720.000000,2700.000000,2720.000000,2720.000000,110000
2016-05-25,2720.000000,2720.000000,2720.000000,2720.000000,2720.000000,0
2016-05-26,2720.000000,2750.000000,2720.000000,2750.000000,2750.000000,110000
2016-05-27,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
2016-05-30,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
2016-05-31,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
2016-06-01,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
2016-06-02,2480.000000,2640.000000,2480.000000,2640.000000,2640.000000,9100
2016-06-03,2540.000000,2650.000000,2540.000000,2650.000000,2650.000000,5100
2016-06-06,2650.000000,2650.000000,2650.000000,2650.000000,2650.000000,0
2016-06-07,2650.000000,2650.000000,2550.000000,2630.000000,2630.000000,10700
2016-06-08,2630.000000,2630.000000,2630.000000,2630.000000,2630.000000,0
2016-06-09,2630.000000,2630.000000,2630.000000,2630.000000,2630.000000,0
2016-06-10,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,11400
2016-06-13,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2016-06-14,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2016-06-15,2400.000000,2450.000000,2400.000000,2450.000000,2450.000000,102300
2016-06-16,2450.000000,2450.000000,2450.000000,2450.000000,2450.000000,50000
2016-06-17,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,25000
2016-06-20,2400.000000,2500.000000,2400.000000,2400.000000,2400.000000,91500
2016-06-21,2390.000000,2390.000000,2390.000000,2390.000000,2390.000000,10000
2016-06-22,2380.000000,2380.000000,2380.000000,2380.000000,2380.000000,50000
2016-06-23,2380.000000,2380.000000,2350.000000,2350.000000,2350.000000,90000
2016-06-24,2490.000000,2490.000000,2490.000000,2490.000000,2490.000000,200
2016-06-27,2490.000000,2490.000000,2490.000000,2490.000000,2490.000000,100
2016-06-28,2450.000000,2450.000000,2450.000000,2450.000000,2450.000000,800
2016-06-29,2450.000000,2450.000000,2450.000000,2450.000000,2450.000000,0
2016-06-30,2490.000000,2650.000000,2490.000000,2650.000000,2650.000000,204100
2016-07-01,2650.000000,2650.000000,2650.000000,2650.000000,2650.000000,3800
2016-07-11,2650.000000,2650.000000,2650.000000,2650.000000,2650.000000,0
2016-07-12,2650.000000,2650.000000,2650.000000,2650.000000,2650.000000,0
2016-07-13,2650.000000,2650.000000,2650.000000,2650.000000,2650.000000,0
2016-07-14,2650.000000,2650.000000,2650.000000,2650.000000,2650.000000,0
2016-07-15,2650.000000,2650.000000,2590.000000,2590.000000,2590.000000,2500
2016-07-18,2530.000000,2640.000000,2470.000000,2640.000000,2640.000000,3500
2016-07-19,2640.000000,2640.000000,2640.000000,2640.000000,2640.000000,0
2016-07-20,2540.000000,2540.000000,2540.000000,2540.000000,2540.000000,2700
2016-07-21,2540.000000,2540.000000,2540.000000,2540.000000,2540.000000,0
2016-07-22,2410.000000,2410.000000,2410.000000,2410.000000,2410.000000,5000
2016-07-25,2410.000000,2410.000000,2410.000000,2410.000000,2410.000000,2000
2016-07-26,2410.000000,2410.000000,2410.000000,2410.000000,2410.000000,500
2016-07-27,2410.000000,2410.000000,2410.000000,2410.000000,2410.000000,0
2016-07-28,2410.000000,2410.000000,2410.000000,2410.000000,2410.000000,0
2016-07-29,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,5000
2016-08-01,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2016-08-02,2550.000000,2590.000000,2550.000000,2590.000000,2590.000000,200
2016-08-03,2490.000000,2590.000000,2490.000000,2590.000000,2590.000000,1000
2016-08-04,2590.000000,2590.000000,2490.000000,2590.000000,2590.000000,1000
2016-08-05,2590.000000,2590.000000,2590.000000,2590.000000,2590.000000,400
2016-08-08,2350.000000,2350.000000,2340.000000,2340.000000,2340.000000,223100
2016-08-09,2340.000000,2380.000000,2300.000000,2380.000000,2380.000000,11900
2016-08-10,2210.000000,2370.000000,2190.000000,2300.000000,2300.000000,55200
2016-08-11,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,1500
2016-08-12,2200.000000,2380.000000,2120.000000,2380.000000,2380.000000,66000
2016-08-15,2380.000000,2380.000000,2380.000000,2380.000000,2380.000000,0
2016-08-16,2440.000000,2440.000000,2300.000000,2300.000000,2300.000000,400
2016-08-18,2400.000000,2450.000000,2400.000000,2450.000000,2450.000000,55100
2016-08-19,2450.000000,2450.000000,2440.000000,2440.000000,2440.000000,22500
2016-08-22,2440.000000,2440.000000,2440.000000,2440.000000,2440.000000,0
2016-08-23,2440.000000,2440.000000,2440.000000,2440.000000,2440.000000,0
2016-08-24,2440.000000,2440.000000,2440.000000,2440.000000,2440.000000,0
2016-08-25,2440.000000,2440.000000,2440.000000,2440.000000,2440.000000,0
2016-08-26,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,19700
2016-08-29,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,100
2016-08-30,2250.000000,2250.000000,2100.000000,2100.000000,2100.000000,21200
2016-08-31,2130.000000,2190.000000,2130.000000,2190.000000,2190.000000,1200
2016-09-01,2190.000000,2190.000000,1980.000000,2000.000000,2000.000000,23600
2016-09-02,2000.000000,2130.000000,2000.000000,2130.000000,2130.000000,5900
2016-09-05,2030.000000,2130.000000,2030.000000,2110.000000,2110.000000,1000
2016-09-06,2250.000000,2250.000000,2190.000000,2190.000000,2190.000000,1100
2016-09-07,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,2500
2016-09-08,2050.000000,2180.000000,2050.000000,2160.000000,2160.000000,400
2016-09-09,2100.000000,2150.000000,2100.000000,2150.000000,2150.000000,400
2016-09-13,2140.000000,2140.000000,2140.000000,2140.000000,2140.000000,400
2016-09-14,2120.000000,2200.000000,2120.000000,2200.000000,2200.000000,36200
2016-09-15,2240.000000,2240.000000,2240.000000,2240.000000,2240.000000,20000
2016-09-16,2240.000000,2300.000000,2230.000000,2300.000000,2300.000000,94600
2016-09-19,2300.000000,2360.000000,2200.000000,2360.000000,2360.000000,121000
2016-09-20,2430.000000,2430.000000,2430.000000,2430.000000,2430.000000,100
2016-09-21,2200.000000,2430.000000,2200.000000,2430.000000,2430.000000,14300
2016-09-22,2430.000000,2430.000000,2430.000000,2430.000000,2430.000000,0
2016-09-23,2430.000000,2430.000000,2430.000000,2430.000000,2430.000000,0
2016-09-26,2430.000000,2430.000000,2430.000000,2430.000000,2430.000000,0
2016-09-27,2430.000000,2430.000000,2430.000000,2430.000000,2430.000000,0
2016-09-28,2430.000000,2430.000000,2430.000000,2430.000000,2430.000000,0
2016-09-29,2430.000000,2430.000000,2430.000000,2430.000000,2430.000000,0
2016-09-30,2430.000000,2430.000000,2430.000000,2430.000000,2430.000000,0
2016-10-03,2300.000000,2400.000000,2200.000000,2220.000000,2220.000000,5100
2016-10-04,2220.000000,2220.000000,2220.000000,2220.000000,2220.000000,0
2016-10-05,2220.000000,2220.000000,2220.000000,2220.000000,2220.000000,0
2016-10-06,2430.000000,2430.000000,2430.000000,2430.000000,2430.000000,150000
2016-10-07,2430.000000,2430.000000,2430.000000,2430.000000,2430.000000,0
2016-10-10,2430.000000,2430.000000,2430.000000,2430.000000,2430.000000,0
2016-10-11,2430.000000,2430.000000,2230.000000,2430.000000,2430.000000,182900
2016-10-12,2330.000000,2450.000000,2230.000000,2300.000000,2300.000000,5500
2016-10-13,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,100
2016-10-14,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2016-10-17,2390.000000,2390.000000,2390.000000,2390.000000,2390.000000,100
2016-10-18,2300.000000,2380.000000,2170.000000,2300.000000,2300.000000,4100
2016-10-19,2300.000000,2500.000000,2300.000000,2300.000000,2300.000000,1400
2016-10-20,2200.000000,2490.000000,2200.000000,2490.000000,2490.000000,2100
2016-10-21,2370.000000,2370.000000,2370.000000,2370.000000,2370.000000,100
2016-10-24,2370.000000,2370.000000,2210.000000,2300.000000,2300.000000,5000
2016-10-25,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2016-10-26,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2016-10-27,2200.000000,2320.000000,2200.000000,2320.000000,2320.000000,17200
2016-10-28,2320.000000,2320.000000,2320.000000,2320.000000,2320.000000,0
2016-10-31,2320.000000,2320.000000,2320.000000,2320.000000,2320.000000,0
2016-11-01,2320.000000,2320.000000,2320.000000,2320.000000,2320.000000,0
2016-11-02,2320.000000,2320.000000,2320.000000,2320.000000,2320.000000,0
2016-11-03,2320.000000,2320.000000,2320.000000,2320.000000,2320.000000,0
2016-11-04,2320.000000,2320.000000,2320.000000,2320.000000,2320.000000,0
2016-11-07,2320.000000,2320.000000,2320.000000,2320.000000,2320.000000,0
2016-11-08,2320.000000,2320.000000,2320.000000,2320.000000,2320.000000,0
2016-11-09,2320.000000,2320.000000,2320.000000,2320.000000,2320.000000,0
2016-11-10,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,100
2016-11-11,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2016-11-14,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2016-11-15,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,6000
2016-11-16,2200.000000,2360.000000,2100.000000,2360.000000,2360.000000,238300
2016-11-17,2360.000000,2360.000000,2360.000000,2360.000000,2360.000000,0
2016-11-18,2260.000000,2260.000000,2130.000000,2130.000000,2130.000000,77700
2016-11-21,2180.000000,2180.000000,2000.000000,2000.000000,2000.000000,3900
2016-11-22,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,100
2016-11-23,2000.000000,2150.000000,2000.000000,2150.000000,2150.000000,600
2016-11-24,2230.000000,2230.000000,2230.000000,2230.000000,2230.000000,76100
2016-11-25,2210.000000,2290.000000,2210.000000,2290.000000,2290.000000,51000
2016-11-28,2290.000000,2290.000000,2290.000000,2290.000000,2290.000000,0
2016-11-29,2290.000000,2290.000000,2290.000000,2290.000000,2290.000000,0
2016-11-30,2280.000000,2280.000000,2250.000000,2250.000000,2250.000000,16100
2016-12-01,2250.000000,2290.000000,2250.000000,2290.000000,2290.000000,15000
2016-12-02,2290.000000,2290.000000,2290.000000,2290.000000,2290.000000,0
2016-12-05,2280.000000,2400.000000,2280.000000,2400.000000,2400.000000,242500
2016-12-06,2300.000000,2410.000000,2300.000000,2410.000000,2410.000000,326000
2016-12-07,2320.000000,2400.000000,2320.000000,2400.000000,2400.000000,72000
2016-12-08,2420.000000,2420.000000,2420.000000,2420.000000,2420.000000,50000
2016-12-09,2420.000000,2420.000000,2420.000000,2420.000000,2420.000000,0
2016-12-13,2420.000000,2420.000000,2400.000000,2420.000000,2420.000000,380000
2016-12-14,2400.000000,2400.000000,2350.000000,2360.000000,2360.000000,19300
2016-12-15,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,3800
2016-12-16,2250.000000,2390.000000,2200.000000,2390.000000,2390.000000,11500
2016-12-19,2400.000000,2420.000000,2400.000000,2420.000000,2420.000000,250000
2016-12-20,2420.000000,2420.000000,2400.000000,2410.000000,2410.000000,190000
2016-12-21,2410.000000,2410.000000,2410.000000,2410.000000,2410.000000,0
2016-12-22,2410.000000,2410.000000,2410.000000,2410.000000,2410.000000,0
2016-12-23,2350.000000,2350.000000,2300.000000,2300.000000,2300.000000,2000
2016-12-27,2300.000000,2300.000000,2290.000000,2290.000000,2290.000000,200
2016-12-28,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,23500
2016-12-29,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,0
2016-12-30,2030.000000,2030.000000,2030.000000,2030.000000,2030.000000,13100
2017-01-02,2030.000000,2030.000000,2030.000000,2030.000000,2030.000000,0
2017-01-03,2240.000000,2240.000000,2240.000000,2240.000000,2240.000000,100
2017-01-04,2240.000000,2300.000000,2200.000000,2300.000000,2300.000000,16000
2017-01-05,2250.000000,2300.000000,2250.000000,2300.000000,2300.000000,21500
2017-01-06,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2017-01-09,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2017-01-10,2300.000000,2300.000000,2200.000000,2210.000000,2210.000000,1400
2017-01-11,2210.000000,2210.000000,2040.000000,2120.000000,2120.000000,3200
2017-01-12,2120.000000,2150.000000,2120.000000,2150.000000,2150.000000,100
2017-01-13,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,1000
2017-01-16,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2017-01-17,2100.000000,2350.000000,2100.000000,2350.000000,2350.000000,100100
2017-01-18,2350.000000,2350.000000,2230.000000,2340.000000,2340.000000,8000
2017-01-19,2300.000000,2340.000000,2300.000000,2340.000000,2340.000000,900
2017-01-20,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,200
2017-01-23,2300.000000,2350.000000,2300.000000,2350.000000,2350.000000,1000
2017-01-24,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,400
2017-01-25,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,0
2017-01-26,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,7700
2017-01-27,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,0
2017-01-30,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,0
2017-01-31,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,0
2017-02-01,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,0
2017-02-02,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,2500
2017-02-03,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2017-02-06,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2017-02-07,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2017-02-08,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,50300
2017-02-09,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2017-02-10,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2017-02-13,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2017-02-14,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2017-02-15,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2017-02-16,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2017-02-17,2340.000000,2340.000000,1755.000000,2340.000000,2340.000000,13000
2017-02-20,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2017-02-21,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,200000
2017-02-22,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,480000
2017-02-23,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2017-02-24,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2017-02-27,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,500000
2017-02-28,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2017-03-01,1800.000000,2340.000000,1800.000000,2340.000000,2340.000000,202000
2017-03-02,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2017-03-03,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2017-03-06,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2017-03-07,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2017-03-08,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2017-03-09,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2017-03-10,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2017-03-13,2320.000000,2320.000000,2320.000000,2320.000000,2320.000000,200
2017-03-14,2320.000000,2320.000000,2320.000000,2320.000000,2320.000000,0
2017-03-15,2320.000000,2320.000000,2320.000000,2320.000000,2320.000000,0
2017-03-16,2320.000000,2320.000000,2320.000000,2320.000000,2320.000000,0
2017-03-17,2320.000000,2320.000000,2320.000000,2320.000000,2320.000000,0
2017-03-20,2320.000000,2320.000000,2320.000000,2320.000000,2320.000000,0
2017-03-21,2320.000000,2320.000000,2320.000000,2320.000000,2320.000000,0
2017-03-22,2320.000000,2320.000000,2320.000000,2320.000000,2320.000000,0
2017-03-23,2320.000000,2320.000000,2320.000000,2320.000000,2320.000000,0
2017-03-24,2310.000000,2310.000000,2310.000000,2310.000000,2310.000000,100
2017-03-27,2310.000000,2310.000000,2310.000000,2310.000000,2310.000000,0
2017-03-29,2310.000000,2310.000000,2310.000000,2310.000000,2310.000000,0
2017-03-30,2310.000000,2310.000000,2310.000000,2310.000000,2310.000000,0
2017-03-31,2310.000000,2310.000000,2310.000000,2310.000000,2310.000000,0
2017-04-03,2310.000000,2310.000000,2310.000000,2310.000000,2310.000000,0
2017-04-04,2310.000000,2350.000000,2310.000000,2340.000000,2340.000000,6100
2017-04-05,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2017-04-06,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,100
2017-04-07,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2017-04-10,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,500
2017-04-11,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2017-04-12,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2017-04-13,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2017-04-17,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2017-04-18,2240.000000,2320.000000,2240.000000,2320.000000,2320.000000,400
2017-04-19,2320.000000,2320.000000,2320.000000,2320.000000,2320.000000,0
2017-04-20,2320.000000,2320.000000,2320.000000,2320.000000,2320.000000,0
2017-04-21,2320.000000,2320.000000,2320.000000,2320.000000,2320.000000,0
2017-04-25,2320.000000,2320.000000,2320.000000,2320.000000,2320.000000,0
2017-04-26,2320.000000,2340.000000,2220.000000,2340.000000,2340.000000,500
2017-04-27,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2017-04-28,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2017-05-02,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2017-05-03,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2017-05-04,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2017-05-05,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2017-05-08,2340.000000,2340.000000,2340.000000,2340.000000,2340.000000,0
2017-05-09,2250.000000,2250.000000,2000.000000,2200.000000,2200.000000,24700
2017-05-10,2100.000000,2240.000000,2100.000000,2240.000000,2240.000000,400
2017-05-12,2190.000000,2190.000000,2050.000000,2190.000000,2190.000000,600
2017-05-15,2190.000000,2190.000000,2190.000000,2190.000000,2190.000000,0
2017-05-16,2190.000000,2190.000000,2100.000000,2170.000000,2170.000000,1000
2017-05-17,2170.000000,2170.000000,2170.000000,2170.000000,2170.000000,0
2017-05-18,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,35000
2017-05-19,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2017-05-22,2350.000000,2350.000000,2200.000000,2350.000000,2350.000000,100200
2017-05-23,2370.000000,2370.000000,2370.000000,2370.000000,2370.000000,120000
2017-05-24,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,100
2017-05-26,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
2017-05-29,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
2017-05-30,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
2017-05-31,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
2017-06-01,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
2017-06-02,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
2017-06-05,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
2017-06-06,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
2017-06-07,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
2017-06-08,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
2017-06-09,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
2017-06-12,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
2017-06-13,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
2017-06-14,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
2017-06-15,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
2017-06-16,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
2017-06-19,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
2017-06-20,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
2017-06-21,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
2017-06-22,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
2017-06-23,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
2017-06-26,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
2017-06-27,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
2017-06-28,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
2017-06-29,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
2017-06-30,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
2017-07-03,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,900
2017-07-04,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,0
2017-07-05,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,0
2017-07-06,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,0
2017-07-07,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,0
2017-07-10,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,0
2017-07-11,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,0
2017-07-12,2360.000000,2360.000000,2360.000000,2360.000000,2360.000000,51000
2017-07-13,2360.000000,2360.000000,2360.000000,2360.000000,2360.000000,0
2017-07-14,2360.000000,2360.000000,2360.000000,2360.000000,2360.000000,0
2017-07-17,2360.000000,2360.000000,2360.000000,2360.000000,2360.000000,0
2017-07-18,2370.000000,2370.000000,2370.000000,2370.000000,2370.000000,190100
2017-07-19,2370.000000,2370.000000,2370.000000,2370.000000,2370.000000,0
2017-07-20,2370.000000,2370.000000,2370.000000,2370.000000,2370.000000,0
2017-07-21,2370.000000,2370.000000,2370.000000,2370.000000,2370.000000,100
2017-07-24,2370.000000,2370.000000,2370.000000,2370.000000,2370.000000,0
2017-07-25,2370.000000,2370.000000,2370.000000,2370.000000,2370.000000,0
2017-07-26,2370.000000,2370.000000,2370.000000,2370.000000,2370.000000,0
2017-07-27,2370.000000,2370.000000,2370.000000,2370.000000,2370.000000,0
2017-07-28,2370.000000,2370.000000,2370.000000,2370.000000,2370.000000,0
2017-07-31,2370.000000,2370.000000,2370.000000,2370.000000,2370.000000,0
2017-08-01,2370.000000,2370.000000,2370.000000,2370.000000,2370.000000,0
2017-08-02,2370.000000,2370.000000,2370.000000,2370.000000,2370.000000,0
2017-08-03,2410.000000,2410.000000,2410.000000,2410.000000,2410.000000,2000
2017-08-04,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,100
2017-08-07,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,0
2017-08-08,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,0
2017-08-09,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,0
2017-08-10,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,0
2017-08-11,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,0
2017-08-14,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,0
2017-08-15,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,0
2017-08-16,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,0
2017-08-17,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,0
2017-08-18,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,0
2017-08-21,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,500
2017-08-22,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,0
2017-08-23,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,10100
2017-08-24,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
2017-08-25,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
2017-08-28,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
2017-08-29,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
2017-08-30,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
