Date,Open,High,Low,Close,Adj Close,Volume
2003-05-23,50.000000,50.000000,40.000000,40.000000,40.000000,0
2003-05-26,45.000000,45.000000,45.000000,45.000000,45.000000,1000
2003-05-27,50.000000,50.000000,45.000000,45.000000,45.000000,0
2003-05-28,60.000000,60.000000,40.000000,40.000000,40.000000,0
2003-05-29,55.000000,60.000000,55.000000,60.000000,60.000000,25000
2003-05-30,60.000000,60.000000,60.000000,60.000000,60.000000,0
2003-06-02,80.000000,80.000000,50.000000,50.000000,50.000000,0
2003-06-03,60.000000,60.000000,60.000000,60.000000,60.000000,10000
2003-06-04,55.000000,55.000000,55.000000,55.000000,55.000000,10000
2003-06-05,65.000000,65.000000,50.000000,50.000000,50.000000,0
2003-06-06,50.000000,50.000000,50.000000,50.000000,50.000000,11000
2003-06-09,65.000000,70.000000,65.000000,70.000000,70.000000,18500
2003-06-10,85.000000,90.000000,85.000000,85.000000,85.000000,70500
2003-06-11,95.000000,95.000000,85.000000,85.000000,85.000000,0
2003-06-12,90.000000,90.000000,80.000000,80.000000,80.000000,0
2003-06-13,90.000000,90.000000,80.000000,80.000000,80.000000,0
2003-06-16,95.000000,95.000000,80.000000,80.000000,80.000000,0
2003-06-17,100.000000,100.000000,75.000000,75.000000,75.000000,0
2003-06-18,100.000000,100.000000,60.000000,60.000000,60.000000,0
2003-06-19,100.000000,100.000000,70.000000,70.000000,70.000000,0
2003-06-20,65.000000,65.000000,65.000000,65.000000,65.000000,3000
2003-06-23,95.000000,95.000000,50.000000,50.000000,50.000000,0
2003-06-24,95.000000,95.000000,50.000000,50.000000,50.000000,0
2003-06-25,95.000000,95.000000,50.000000,50.000000,50.000000,0
2003-06-26,85.000000,85.000000,85.000000,85.000000,85.000000,15000
2003-06-27,65.000000,65.000000,65.000000,65.000000,65.000000,25000
2003-06-30,75.000000,75.000000,55.000000,55.000000,55.000000,0
2003-07-01,75.000000,75.000000,50.000000,50.000000,50.000000,0
2003-07-02,70.000000,85.000000,70.000000,85.000000,85.000000,31000
2003-07-03,80.000000,80.000000,60.000000,60.000000,60.000000,0
2003-07-04,80.000000,80.000000,60.000000,60.000000,60.000000,0
2003-07-07,80.000000,80.000000,60.000000,60.000000,60.000000,0
2003-07-08,80.000000,80.000000,80.000000,80.000000,80.000000,5000
2003-07-09,65.000000,65.000000,60.000000,60.000000,60.000000,10000
2003-07-10,75.000000,75.000000,60.000000,60.000000,60.000000,0
2003-07-11,75.000000,75.000000,60.000000,60.000000,60.000000,0
2003-07-14,80.000000,80.000000,60.000000,60.000000,60.000000,0
2003-07-15,80.000000,80.000000,65.000000,65.000000,65.000000,0
2003-07-16,80.000000,80.000000,55.000000,55.000000,55.000000,0
2003-07-17,65.000000,65.000000,65.000000,65.000000,65.000000,11000
2003-07-18,60.000000,60.000000,60.000000,60.000000,60.000000,500
2003-07-21,70.000000,70.000000,60.000000,60.000000,60.000000,0
2003-07-22,70.000000,70.000000,55.000000,55.000000,55.000000,0
2003-07-23,80.000000,80.000000,50.000000,50.000000,50.000000,0
2003-07-24,65.000000,65.000000,50.000000,50.000000,50.000000,0
2003-07-25,60.000000,60.000000,60.000000,60.000000,60.000000,1500
2003-07-28,75.000000,75.000000,50.000000,50.000000,50.000000,0
2003-07-29,85.000000,85.000000,50.000000,50.000000,50.000000,0
2003-07-30,80.000000,80.000000,50.000000,50.000000,50.000000,0
2003-07-31,85.000000,85.000000,55.000000,55.000000,55.000000,0
2003-08-01,85.000000,85.000000,50.000000,50.000000,50.000000,0
2003-08-04,65.000000,80.000000,65.000000,80.000000,80.000000,13000
2003-08-05,85.000000,85.000000,65.000000,65.000000,65.000000,0
2003-08-06,90.000000,90.000000,60.000000,60.000000,60.000000,0
2003-08-07,85.000000,85.000000,60.000000,60.000000,60.000000,0
2003-08-08,85.000000,85.000000,60.000000,60.000000,60.000000,0
2003-08-11,80.000000,80.000000,80.000000,80.000000,80.000000,2500
2003-08-12,85.000000,85.000000,60.000000,60.000000,60.000000,0
2003-08-13,85.000000,85.000000,60.000000,60.000000,60.000000,0
2003-08-14,80.000000,80.000000,80.000000,80.000000,80.000000,25000
2003-08-15,80.000000,80.000000,65.000000,65.000000,65.000000,0
2003-08-18,65.000000,65.000000,65.000000,65.000000,65.000000,0
2003-08-19,80.000000,80.000000,80.000000,80.000000,80.000000,2500
2003-08-20,80.000000,80.000000,65.000000,65.000000,65.000000,0
2003-08-21,80.000000,80.000000,65.000000,65.000000,65.000000,0
2003-08-22,85.000000,85.000000,60.000000,60.000000,60.000000,0
2003-08-25,85.000000,85.000000,65.000000,65.000000,65.000000,0
2003-08-26,85.000000,85.000000,60.000000,60.000000,60.000000,0
2003-08-27,85.000000,85.000000,60.000000,60.000000,60.000000,0
2003-08-28,60.000000,60.000000,60.000000,60.000000,60.000000,10000
2003-08-29,80.000000,80.000000,65.000000,65.000000,65.000000,0
2003-09-01,85.000000,85.000000,65.000000,65.000000,65.000000,0
2003-09-02,80.000000,85.000000,80.000000,80.000000,80.000000,68000
2003-09-03,90.000000,90.000000,75.000000,75.000000,75.000000,0
2003-09-04,70.000000,70.000000,70.000000,70.000000,70.000000,13000
2003-09-05,75.000000,75.000000,75.000000,75.000000,75.000000,2500
2003-09-08,90.000000,90.000000,90.000000,90.000000,90.000000,1000
2003-09-09,70.000000,70.000000,70.000000,70.000000,70.000000,25000
2003-09-10,60.000000,60.000000,60.000000,60.000000,60.000000,1500
2003-09-11,80.000000,80.000000,65.000000,65.000000,65.000000,0
2003-09-12,75.000000,75.000000,65.000000,65.000000,65.000000,0
2003-09-15,60.000000,60.000000,60.000000,60.000000,60.000000,26000
2003-09-16,65.000000,65.000000,65.000000,65.000000,65.000000,1000
2003-09-17,65.000000,65.000000,65.000000,65.000000,65.000000,26000
2003-09-18,80.000000,80.000000,60.000000,60.000000,60.000000,0
2003-09-19,75.000000,85.000000,75.000000,85.000000,85.000000,94000
2003-09-22,85.000000,85.000000,85.000000,85.000000,85.000000,0
2003-09-23,90.000000,90.000000,60.000000,60.000000,60.000000,0
2003-09-24,75.000000,75.000000,75.000000,75.000000,75.000000,14000
2003-09-25,80.000000,80.000000,80.000000,80.000000,80.000000,29000
2003-09-26,95.000000,95.000000,65.000000,65.000000,65.000000,0
2003-09-29,85.000000,85.000000,70.000000,70.000000,70.000000,0
2003-09-30,75.000000,75.000000,75.000000,75.000000,75.000000,9500
2003-10-01,85.000000,85.000000,75.000000,75.000000,75.000000,0
2003-10-02,85.000000,85.000000,75.000000,75.000000,75.000000,0
2003-10-03,90.000000,90.000000,65.000000,65.000000,65.000000,0
2003-10-06,80.000000,80.000000,80.000000,80.000000,80.000000,12000
2003-10-07,85.000000,85.000000,75.000000,75.000000,75.000000,0
2003-10-08,80.000000,80.000000,65.000000,65.000000,65.000000,0
2003-10-09,90.000000,90.000000,75.000000,75.000000,75.000000,0
2003-10-10,80.000000,80.000000,70.000000,80.000000,80.000000,12500
2003-10-13,90.000000,90.000000,70.000000,70.000000,70.000000,0
2003-10-14,70.000000,70.000000,70.000000,70.000000,70.000000,1000
2003-10-15,90.000000,90.000000,70.000000,70.000000,70.000000,0
2003-10-16,90.000000,90.000000,70.000000,70.000000,70.000000,0
2003-10-17,95.000000,95.000000,65.000000,65.000000,65.000000,0
2003-10-20,80.000000,80.000000,80.000000,80.000000,80.000000,6000
2003-10-21,95.000000,95.000000,75.000000,75.000000,75.000000,0
2003-10-22,85.000000,85.000000,75.000000,75.000000,75.000000,0
2003-10-23,75.000000,75.000000,75.000000,75.000000,75.000000,15000
2003-10-24,80.000000,80.000000,70.000000,70.000000,70.000000,0
2003-10-27,80.000000,80.000000,65.000000,65.000000,65.000000,0
2003-10-28,75.000000,75.000000,65.000000,65.000000,65.000000,0
2003-10-29,80.000000,80.000000,60.000000,60.000000,60.000000,0
2003-10-30,80.000000,80.000000,60.000000,60.000000,60.000000,0
2003-10-31,85.000000,85.000000,65.000000,65.000000,65.000000,0
2003-11-03,80.000000,80.000000,55.000000,55.000000,55.000000,0
2003-11-04,80.000000,80.000000,55.000000,55.000000,55.000000,0
2003-11-05,80.000000,80.000000,80.000000,80.000000,80.000000,500
2003-11-06,80.000000,80.000000,55.000000,55.000000,55.000000,0
2003-11-07,85.000000,85.000000,65.000000,65.000000,65.000000,0
2003-11-10,85.000000,85.000000,55.000000,55.000000,55.000000,0
2003-11-11,80.000000,80.000000,70.000000,70.000000,70.000000,0
2003-11-12,90.000000,90.000000,65.000000,65.000000,65.000000,0
2003-11-13,100.000000,100.000000,60.000000,60.000000,60.000000,0
2003-11-14,80.000000,80.000000,55.000000,55.000000,55.000000,0
2003-11-17,80.000000,80.000000,60.000000,60.000000,60.000000,0
2003-11-18,80.000000,80.000000,60.000000,60.000000,60.000000,0
2003-11-19,70.000000,75.000000,70.000000,75.000000,75.000000,16000
2003-11-20,75.000000,75.000000,60.000000,60.000000,60.000000,0
2003-11-21,65.000000,65.000000,65.000000,65.000000,65.000000,7000
2003-11-24,65.000000,65.000000,65.000000,65.000000,65.000000,0
2003-11-25,65.000000,65.000000,65.000000,65.000000,65.000000,0
2003-11-26,65.000000,65.000000,65.000000,65.000000,65.000000,0
2003-11-27,65.000000,65.000000,65.000000,65.000000,65.000000,0
2003-11-28,65.000000,65.000000,65.000000,65.000000,65.000000,0
2003-12-01,85.000000,85.000000,50.000000,50.000000,50.000000,0
2003-12-02,65.000000,65.000000,65.000000,65.000000,65.000000,2500
2003-12-03,75.000000,75.000000,65.000000,65.000000,65.000000,0
2003-12-04,85.000000,85.000000,60.000000,60.000000,60.000000,0
2003-12-05,55.000000,55.000000,55.000000,55.000000,55.000000,0
2003-12-08,75.000000,75.000000,75.000000,75.000000,75.000000,2500
2003-12-09,80.000000,80.000000,80.000000,80.000000,80.000000,5000
2003-12-10,90.000000,90.000000,65.000000,65.000000,65.000000,0
2003-12-11,65.000000,65.000000,65.000000,65.000000,65.000000,5000
2003-12-12,65.000000,80.000000,65.000000,80.000000,80.000000,8500
2003-12-15,65.000000,65.000000,65.000000,65.000000,65.000000,17000
2003-12-16,75.000000,75.000000,65.000000,65.000000,65.000000,0
2003-12-17,75.000000,75.000000,60.000000,60.000000,60.000000,0
2003-12-18,75.000000,75.000000,60.000000,60.000000,60.000000,0
2003-12-19,75.000000,75.000000,65.000000,65.000000,65.000000,0
2003-12-22,70.000000,70.000000,55.000000,55.000000,55.000000,0
2003-12-23,55.000000,60.000000,55.000000,60.000000,60.000000,10500
2003-12-24,60.000000,60.000000,60.000000,60.000000,60.000000,0
2003-12-25,60.000000,60.000000,60.000000,60.000000,60.000000,0
2003-12-26,60.000000,60.000000,60.000000,60.000000,60.000000,0
2003-12-29,65.000000,65.000000,65.000000,65.000000,65.000000,27000
2003-12-30,65.000000,75.000000,65.000000,75.000000,75.000000,232000
2003-12-31,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-01-01,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-01-02,80.000000,80.000000,65.000000,65.000000,65.000000,0
2004-01-05,80.000000,80.000000,65.000000,65.000000,65.000000,0
2004-01-06,80.000000,80.000000,70.000000,70.000000,70.000000,0
2004-01-07,80.000000,80.000000,70.000000,70.000000,70.000000,0
2004-01-08,75.000000,75.000000,75.000000,75.000000,75.000000,80000
2004-01-09,80.000000,80.000000,65.000000,65.000000,65.000000,0
2004-01-12,75.000000,75.000000,65.000000,65.000000,65.000000,0
2004-01-13,80.000000,80.000000,65.000000,65.000000,65.000000,0
2004-01-14,80.000000,80.000000,70.000000,70.000000,70.000000,0
2004-01-15,80.000000,80.000000,60.000000,60.000000,60.000000,0
2004-01-16,75.000000,75.000000,75.000000,75.000000,75.000000,9500
2004-01-19,75.000000,80.000000,75.000000,80.000000,80.000000,161000
2004-01-20,85.000000,85.000000,70.000000,70.000000,70.000000,0
2004-01-21,85.000000,85.000000,70.000000,70.000000,70.000000,0
2004-01-22,70.000000,70.000000,70.000000,70.000000,70.000000,0
2004-01-23,85.000000,85.000000,70.000000,70.000000,70.000000,0
2004-01-26,80.000000,85.000000,80.000000,85.000000,85.000000,68500
2004-01-27,85.000000,85.000000,75.000000,75.000000,75.000000,0
2004-01-28,80.000000,85.000000,80.000000,85.000000,85.000000,103500
2004-01-29,80.000000,80.000000,80.000000,80.000000,80.000000,11000
2004-01-30,80.000000,80.000000,80.000000,80.000000,80.000000,10000
2004-02-02,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-02-03,85.000000,85.000000,70.000000,70.000000,70.000000,0
2004-02-04,80.000000,80.000000,80.000000,80.000000,80.000000,10000
2004-02-05,85.000000,85.000000,75.000000,75.000000,75.000000,0
2004-02-06,85.000000,85.000000,70.000000,70.000000,70.000000,0
2004-02-09,80.000000,80.000000,80.000000,80.000000,80.000000,50000
2004-02-10,85.000000,85.000000,75.000000,75.000000,75.000000,0
2004-02-11,75.000000,80.000000,75.000000,80.000000,80.000000,119500
2004-02-12,85.000000,85.000000,75.000000,75.000000,75.000000,0
2004-02-13,85.000000,85.000000,75.000000,75.000000,75.000000,0
2004-02-16,80.000000,80.000000,70.000000,70.000000,70.000000,0
2004-02-17,75.000000,75.000000,75.000000,75.000000,75.000000,25500
2004-02-18,85.000000,85.000000,75.000000,75.000000,75.000000,0
2004-02-19,80.000000,80.000000,75.000000,75.000000,75.000000,0
2004-02-20,85.000000,85.000000,70.000000,70.000000,70.000000,0
2004-02-23,70.000000,70.000000,70.000000,70.000000,70.000000,0
2004-02-24,75.000000,75.000000,75.000000,75.000000,75.000000,5000
2004-02-25,75.000000,75.000000,75.000000,75.000000,75.000000,5500
2004-02-26,75.000000,75.000000,75.000000,75.000000,75.000000,20000
2004-02-27,80.000000,80.000000,75.000000,75.000000,75.000000,0
2004-03-01,80.000000,80.000000,75.000000,75.000000,75.000000,0
2004-03-02,75.000000,75.000000,75.000000,75.000000,75.000000,1000
2004-03-03,100.000000,100.000000,75.000000,75.000000,75.000000,0
2004-03-04,110.000000,110.000000,75.000000,75.000000,75.000000,0
2004-03-05,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-03-08,80.000000,85.000000,80.000000,85.000000,85.000000,47500
2004-03-09,80.000000,90.000000,80.000000,85.000000,85.000000,110500
2004-03-10,85.000000,85.000000,85.000000,85.000000,85.000000,5000
2004-03-11,90.000000,90.000000,80.000000,80.000000,80.000000,0
2004-03-12,90.000000,90.000000,80.000000,80.000000,80.000000,0
2004-03-15,90.000000,90.000000,80.000000,80.000000,80.000000,0
2004-03-16,75.000000,75.000000,75.000000,75.000000,75.000000,10000
2004-03-17,90.000000,90.000000,75.000000,75.000000,75.000000,0
2004-03-18,90.000000,90.000000,80.000000,80.000000,80.000000,0
2004-03-19,95.000000,95.000000,75.000000,75.000000,75.000000,0
2004-03-22,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-03-23,90.000000,90.000000,75.000000,75.000000,75.000000,0
2004-03-24,100.000000,100.000000,75.000000,75.000000,75.000000,0
2004-03-25,100.000000,100.000000,65.000000,65.000000,65.000000,0
2004-03-26,75.000000,75.000000,65.000000,65.000000,65.000000,0
2004-03-29,100.000000,100.000000,75.000000,75.000000,75.000000,0
2004-03-30,85.000000,85.000000,75.000000,75.000000,75.000000,0
2004-03-31,90.000000,90.000000,80.000000,80.000000,80.000000,0
2004-04-01,85.000000,85.000000,75.000000,75.000000,75.000000,0
2004-04-02,95.000000,95.000000,75.000000,75.000000,75.000000,0
2004-04-05,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-04-06,90.000000,90.000000,75.000000,75.000000,75.000000,0
2004-04-07,100.000000,100.000000,75.000000,75.000000,75.000000,0
2004-04-08,100.000000,100.000000,75.000000,75.000000,75.000000,0
2004-04-09,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-04-12,90.000000,90.000000,75.000000,75.000000,75.000000,0
2004-04-13,100.000000,100.000000,75.000000,75.000000,75.000000,0
2004-04-14,80.000000,80.000000,80.000000,80.000000,80.000000,2500
2004-04-15,100.000000,100.000000,75.000000,75.000000,75.000000,0
2004-04-16,95.000000,95.000000,75.000000,75.000000,75.000000,0
2004-04-19,95.000000,95.000000,75.000000,75.000000,75.000000,0
2004-04-20,95.000000,95.000000,75.000000,75.000000,75.000000,0
2004-04-21,75.000000,75.000000,75.000000,75.000000,75.000000,25500
2004-04-22,95.000000,95.000000,75.000000,75.000000,75.000000,0
2004-04-23,95.000000,95.000000,75.000000,75.000000,75.000000,0
2004-04-26,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-04-27,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-04-28,90.000000,90.000000,75.000000,75.000000,75.000000,0
2004-04-29,95.000000,95.000000,75.000000,75.000000,75.000000,0
2004-04-30,90.000000,90.000000,80.000000,80.000000,80.000000,0
2004-05-03,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-05-04,100.000000,100.000000,75.000000,75.000000,75.000000,0
2004-05-05,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-05-06,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-05-07,100.000000,100.000000,75.000000,75.000000,75.000000,0
2004-05-10,75.000000,75.000000,75.000000,75.000000,75.000000,317000
2004-05-11,85.000000,85.000000,75.000000,75.000000,75.000000,0
2004-05-12,85.000000,85.000000,75.000000,75.000000,75.000000,0
2004-05-13,85.000000,85.000000,75.000000,75.000000,75.000000,0
2004-05-14,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-05-17,75.000000,75.000000,75.000000,75.000000,75.000000,2500
2004-05-18,80.000000,80.000000,75.000000,75.000000,75.000000,0
2004-05-19,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-05-20,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-05-21,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-05-24,75.000000,75.000000,75.000000,75.000000,75.000000,175000
2004-05-25,80.000000,80.000000,75.000000,75.000000,75.000000,0
2004-05-26,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-05-27,75.000000,75.000000,75.000000,75.000000,75.000000,21500
2004-05-28,85.000000,85.000000,75.000000,75.000000,75.000000,0
2004-05-31,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-06-01,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-06-02,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-06-03,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-06-04,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-06-07,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-06-08,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-06-09,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-06-10,95.000000,95.000000,75.000000,75.000000,75.000000,0
