Date,Open,High,Low,Close,Adj Close,Volume
2002-07-03,369.204987,374.000000,364.410004,369.204987,26.590250,187701
2002-07-04,374.000000,378.795013,369.204987,369.204987,26.590250,2051672
2002-07-05,374.000000,374.000000,369.204987,374.000000,26.935585,1793583
2002-07-08,369.204987,374.000000,369.204987,374.000000,26.935585,138168
2002-07-09,374.000000,378.795013,374.000000,378.795013,27.280922,6061165
2002-07-10,369.204987,374.000000,359.614990,369.204987,26.590250,3321257
2002-07-11,354.820007,369.204987,354.820007,359.614990,25.899576,518784
2002-07-12,354.820007,359.614990,354.820007,359.614990,31.613718,836832
2002-07-15,359.614990,359.614990,359.614990,359.614990,31.613718,119920
2002-07-16,364.410004,364.410004,354.820007,359.614990,31.613718,145989
2002-07-17,345.230988,354.820007,345.230988,354.820007,31.192186,742981
2002-07-18,359.614990,359.614990,354.820007,359.614990,31.613718,354546
2002-07-19,354.820007,359.614990,350.026001,359.614990,31.613718,117313
2002-07-22,345.230988,345.230988,345.230988,345.230988,30.349220,26070
2002-07-23,345.230988,345.230988,340.436005,340.436005,29.927689,417112
2002-07-24,335.640991,335.640991,306.872009,306.872009,26.977085,649131
2002-07-25,316.460999,321.256012,306.872009,316.460999,27.820051,6718117
2002-07-26,311.666992,311.666992,297.282013,297.282013,26.134026,521390
2002-07-29,306.872009,311.666992,302.076996,311.666992,27.398611,636096
2002-07-30,316.460999,330.846008,316.460999,321.256012,28.241579,2241979
2002-07-31,321.256012,321.256012,316.460999,316.460999,27.820051,44318
2002-08-01,306.872009,306.872009,302.076996,306.872009,26.977085,510963
2002-08-02,302.076996,302.076996,287.691986,292.487000,25.712496,3681017
2002-08-05,287.691986,287.691986,282.897003,287.691986,25.290968,776872
2002-08-06,278.102997,278.102997,273.308014,273.308014,24.026478,1858757
2002-08-07,273.308014,292.487000,273.308014,287.691986,25.290968,2445321
2002-08-08,292.487000,292.487000,282.897003,282.897003,24.869444,2174198
2002-08-09,282.897003,292.487000,282.897003,292.487000,25.712496,1019318
2002-08-12,287.691986,292.487000,287.691986,292.487000,25.712496,346725
2002-08-13,292.487000,292.487000,292.487000,292.487000,25.712496,59960
2002-08-14,287.691986,287.691986,287.691986,287.691986,25.290968,260695
2002-08-15,282.897003,292.487000,282.897003,287.691986,25.290968,289372
2002-08-16,292.487000,292.487000,287.691986,292.487000,25.712496,451003
2002-08-19,292.487000,297.282013,292.487000,297.282013,26.134026,753409
2002-08-20,302.076996,311.666992,297.282013,311.666992,27.398611,2166378
2002-08-21,306.872009,311.666992,306.872009,311.666992,27.398611,3910429
2002-08-22,311.666992,311.666992,306.872009,306.872009,26.977085,917647
2002-08-23,null,null,null,null,null,null
2002-08-26,297.282013,297.282013,297.282013,297.282013,26.134026,469251
2002-08-27,292.487000,292.487000,292.487000,292.487000,25.712496,62567
2002-08-28,282.897003,292.487000,282.897003,292.487000,25.712496,437968
2002-08-29,292.487000,292.487000,282.897003,292.487000,25.712496,161631
2002-08-30,287.691986,297.282013,287.691986,297.282013,26.134026,72995
2002-09-02,287.691986,287.691986,282.897003,282.897003,24.869444,526604
2002-09-03,287.691986,287.691986,278.102997,278.102997,24.448008,990642
2002-09-04,268.513000,278.102997,263.717987,278.102997,24.448008,823797
2002-09-05,278.102997,292.487000,278.102997,287.691986,25.290968,1642380
2002-09-06,282.897003,287.691986,278.102997,287.691986,25.290968,106885
2002-09-09,282.897003,282.897003,278.102997,282.897003,24.869444,44318
2002-09-10,287.691986,287.691986,278.102997,278.102997,24.448008,688235
2002-09-11,278.102997,282.897003,278.102997,278.102997,24.448008,430147
2002-09-12,278.102997,282.897003,278.102997,282.897003,24.869444,39104
2002-09-13,278.102997,278.102997,278.102997,278.102997,24.448008,208556
2002-09-16,273.308014,273.308014,273.308014,273.308014,24.026478,52139
2002-09-17,278.102997,282.897003,278.102997,282.897003,24.869444,132955
2002-09-18,278.102997,278.102997,273.308014,273.308014,24.026478,0
2002-09-19,258.923004,263.717987,254.128006,258.923004,22.761896,362366
2002-09-20,254.128006,258.923004,254.128006,254.128006,22.340368,474465
2002-09-23,268.513000,273.308014,268.513000,273.308014,24.026478,31283
2002-09-24,258.923004,263.717987,258.923004,263.717987,23.183422,80816
2002-09-25,258.923004,268.513000,254.128006,268.513000,23.604948,218984
2002-09-26,273.308014,273.308014,273.308014,273.308014,24.026478,2607
2002-09-27,258.923004,278.102997,258.923004,278.102997,24.448008,62567
2002-09-30,254.128006,258.923004,249.332993,258.923004,22.761896,109492
2002-10-01,254.128006,254.128006,254.128006,254.128006,22.340368,46925
2002-10-02,254.128006,263.717987,254.128006,263.717987,23.183422,36497
2002-10-03,263.717987,263.717987,249.332993,249.332993,21.918835,0
2002-10-04,null,null,null,null,null,null
2002-10-07,249.332993,249.332993,239.744003,239.744003,21.075871,0
2002-10-08,239.744003,239.744003,239.744003,239.744003,21.075871,31283
2002-10-09,239.744003,239.744003,230.154007,230.154007,20.232811,466644
2002-10-10,230.154007,230.154007,215.768997,215.768997,18.968229,0
2002-10-11,230.154007,230.154007,225.358994,225.358994,19.811285,552674
2002-10-14,225.358994,225.358994,210.973999,210.973999,18.546705,513570
2002-10-15,196.589996,215.768997,191.794998,206.179001,18.125177,829011
2002-10-16,206.179001,220.563995,206.179001,206.179001,18.125177,456217
2002-10-17,210.973999,220.563995,206.179001,220.563995,19.389757,72995
2002-10-18,220.563995,230.154007,220.563995,230.154007,20.232811,289372
2002-10-21,239.744003,254.128006,239.744003,239.744003,21.075871,831618
2002-10-22,239.744003,239.744003,239.744003,239.744003,21.075871,5214
2002-10-23,234.949005,234.949005,225.358994,225.358994,19.811285,260695
2002-10-24,230.154007,230.154007,230.154007,230.154007,20.232811,2607
2002-10-25,225.358994,225.358994,220.563995,220.563995,19.389757,138168
2002-10-28,225.358994,234.949005,225.358994,234.949005,20.654339,273730
2002-10-29,234.949005,244.537994,230.154007,230.154007,20.232811,547460
2002-10-30,230.154007,234.949005,220.563995,230.154007,20.232811,1585027
2002-10-31,234.949005,239.744003,230.154007,239.744003,21.075871,995856
2002-11-01,239.744003,239.744003,234.949005,239.744003,21.075871,810762
2002-11-04,239.744003,244.537994,239.744003,244.537994,21.497313,2116845
2002-11-05,244.537994,244.537994,234.949005,239.744003,21.075871,868115
2002-11-06,234.949005,234.949005,230.154007,230.154007,20.232811,362366
2002-11-07,230.154007,230.154007,230.154007,230.154007,20.232811,151203
2002-11-08,225.358994,225.358994,215.768997,225.358994,19.811285,250267
2002-11-11,215.768997,230.154007,215.768997,230.154007,20.232811,7821
2002-11-12,225.358994,230.154007,225.358994,230.154007,20.232811,305013
2002-11-13,225.358994,230.154007,225.358994,230.154007,20.232811,307620
2002-11-14,225.358994,234.949005,225.358994,234.949005,20.654339,54746
2002-11-15,230.154007,234.949005,230.154007,234.949005,20.654339,117313
2002-11-18,225.358994,230.154007,220.563995,230.154007,20.232811,200735
2002-11-19,225.358994,230.154007,225.358994,230.154007,20.232811,13035
2002-11-20,230.154007,230.154007,230.154007,230.154007,20.232811,122527
2002-11-21,230.154007,230.154007,230.154007,230.154007,20.232811,328476
2002-11-22,234.949005,239.744003,234.949005,239.744003,21.075871,208556
2002-11-25,239.744003,244.537994,239.744003,239.744003,21.075871,875936
2002-11-26,234.949005,234.949005,230.154007,230.154007,20.232811,41711
2002-11-27,230.154007,234.949005,230.154007,234.949005,20.654339,594385
2002-11-28,239.744003,239.744003,239.744003,239.744003,21.075871,2607
2002-11-29,239.744003,244.537994,239.744003,244.537994,21.497313,54746
2002-12-02,null,null,null,null,null,null
2002-12-03,234.949005,244.537994,234.949005,244.537994,21.497313,2726872
2002-12-04,244.537994,244.537994,239.744003,244.537994,21.497313,482286
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,244.537994,244.537994,239.744003,239.744003,21.075871,46925
2002-12-12,239.744003,244.537994,239.744003,244.537994,21.497313,198128
2002-12-13,239.744003,239.744003,230.154007,230.154007,20.232811,0
2002-12-16,244.537994,244.537994,239.744003,244.537994,21.497313,28676
2002-12-17,239.744003,244.537994,239.744003,244.537994,21.497313,182487
2002-12-18,244.537994,249.332993,244.537994,249.332993,21.918835,1183556
2002-12-19,254.128006,273.308014,254.128006,268.513000,23.604948,2750335
2002-12-20,273.308014,273.308014,258.923004,268.513000,23.604948,1423396
2002-12-23,268.513000,268.513000,258.923004,263.717987,23.183422,99064
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,268.513000,268.513000,268.513000,268.513000,23.604948,156417
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,258.923004,258.923004,249.332993,249.332993,21.918835,99064
2003-01-03,249.332993,249.332993,249.332993,249.332993,21.918835,78209
2003-01-06,244.537994,244.537994,244.537994,244.537994,21.497313,65174
2003-01-07,234.949005,234.949005,234.949005,234.949005,20.654339,57353
2003-01-08,234.949005,234.949005,230.154007,230.154007,20.232811,247660
2003-01-09,234.949005,234.949005,234.949005,234.949005,20.654339,26070
2003-01-10,239.744003,239.744003,234.949005,234.949005,20.654339,286765
2003-01-13,239.744003,239.744003,239.744003,239.744003,21.075871,10428
2003-01-14,234.949005,254.128006,234.949005,254.128006,22.340368,1027139
2003-01-15,249.332993,249.332993,244.537994,244.537994,21.497313,281551
2003-01-16,239.744003,249.332993,239.744003,249.332993,21.918835,132955
2003-01-17,239.744003,249.332993,239.744003,249.332993,21.918835,70388
2003-01-20,249.332993,249.332993,239.744003,244.537994,21.497313,6105483
2003-01-21,249.332993,249.332993,244.537994,249.332993,21.918835,560495
2003-01-22,239.744003,239.744003,239.744003,239.744003,21.075871,10428
2003-01-23,239.744003,239.744003,239.744003,239.744003,21.075871,122527
2003-01-24,234.949005,244.537994,234.949005,244.537994,21.497313,112099
2003-01-27,234.949005,234.949005,230.154007,230.154007,20.232811,0
2003-01-28,230.154007,239.744003,230.154007,239.744003,21.075871,135562
2003-01-29,234.949005,239.744003,230.154007,239.744003,21.075871,534425
2003-01-30,239.744003,239.744003,230.154007,234.949005,20.654339,474465
2003-01-31,225.358994,225.358994,225.358994,225.358994,19.811285,44318
2003-02-03,230.154007,230.154007,230.154007,230.154007,20.232811,91243
2003-02-04,230.154007,230.154007,230.154007,230.154007,20.232811,5214
2003-02-05,230.154007,234.949005,230.154007,234.949005,20.654339,75602
2003-02-06,234.949005,239.744003,234.949005,239.744003,21.075871,62567
2003-02-07,234.949005,239.744003,234.949005,239.744003,21.075871,41711
2003-02-10,230.154007,244.537994,230.154007,244.537994,21.497313,659559
2003-02-11,244.537994,244.537994,234.949005,234.949005,20.654339,0
2003-02-12,null,null,null,null,null,null
2003-02-13,234.949005,244.537994,234.949005,244.537994,21.497313,83422
2003-02-14,239.744003,244.537994,239.744003,244.537994,21.497313,216377
2003-02-17,244.537994,244.537994,244.537994,244.537994,21.497313,33890
2003-02-18,244.537994,244.537994,244.537994,244.537994,21.497313,28676
2003-02-19,244.537994,244.537994,239.744003,244.537994,21.497313,125134
2003-02-20,239.744003,244.537994,234.949005,244.537994,21.497313,302406
2003-02-21,239.744003,244.537994,239.744003,244.537994,21.497313,161631
2003-02-24,239.744003,239.744003,230.154007,239.744003,21.075871,2844185
2003-02-25,239.744003,239.744003,230.154007,239.744003,21.075871,677808
2003-02-26,239.744003,239.744003,239.744003,239.744003,21.075871,523997
2003-02-27,234.949005,234.949005,230.154007,234.949005,20.654339,732554
2003-02-28,230.154007,234.949005,230.154007,234.949005,20.654339,31283
2003-03-03,null,null,null,null,null,null
2003-03-04,230.154007,239.744003,230.154007,239.744003,21.075871,245054
2003-03-05,239.744003,244.537994,239.744003,239.744003,21.075871,2919787
2003-03-06,244.537994,249.332993,244.537994,249.332993,21.918835,3282153
2003-03-07,244.537994,244.537994,239.744003,239.744003,21.075871,200735
2003-03-10,230.154007,239.744003,230.154007,239.744003,21.075871,3141378
2003-03-11,234.949005,234.949005,230.154007,230.154007,20.232811,526604
2003-03-12,239.744003,239.744003,234.949005,239.744003,21.075871,612634
2003-03-13,234.949005,239.744003,234.949005,239.744003,21.075871,419719
2003-03-14,239.744003,239.744003,239.744003,239.744003,21.075871,1757086
2003-03-17,239.744003,239.744003,239.744003,239.744003,21.075871,5214
2003-03-18,234.949005,234.949005,234.949005,234.949005,20.654339,466644
2003-03-19,239.744003,239.744003,239.744003,239.744003,21.075871,5214
2003-03-20,234.949005,244.537994,234.949005,244.537994,21.497313,1081885
2003-03-21,239.744003,244.537994,239.744003,244.537994,21.497313,422326
2003-03-24,239.744003,244.537994,234.949005,244.537994,21.497313,305013
2003-03-25,239.744003,244.537994,239.744003,244.537994,21.497313,28676
2003-03-26,244.537994,244.537994,244.537994,244.537994,21.497313,218984
2003-03-27,249.332993,249.332993,239.744003,244.537994,21.497313,6454814
2003-03-28,244.537994,249.332993,239.744003,244.537994,21.497313,982821
2003-03-31,239.744003,239.744003,239.744003,239.744003,21.075871,286765
2003-04-01,234.949005,239.744003,234.949005,239.744003,21.075871,67781
2003-04-02,null,null,null,null,null,null
2003-04-03,239.744003,244.537994,239.744003,244.537994,21.497313,15642
2003-04-04,244.537994,249.332993,244.537994,249.332993,21.918835,1079278
2003-04-07,244.537994,263.717987,244.537994,258.923004,22.761896,15125538
2003-04-08,254.128006,268.513000,254.128006,258.923004,22.761896,6900603
2003-04-09,258.923004,287.691986,258.923004,287.691986,25.290968,22242519
2003-04-10,287.691986,287.691986,278.102997,287.691986,25.290968,5649266
2003-04-11,287.691986,302.076996,287.691986,287.691986,25.290968,8128478
2003-04-14,282.897003,287.691986,282.897003,282.897003,24.869444,1764907
2003-04-15,287.691986,302.076996,287.691986,292.487000,25.712496,7813037
2003-04-16,292.487000,306.872009,292.487000,306.872009,26.977085,19200205
2003-04-17,306.872009,311.666992,302.076996,302.076996,26.555565,4132020
2003-04-18,null,null,null,null,null,null
2003-04-21,297.282013,297.282013,297.282013,297.282013,26.134026,341511
2003-04-22,292.487000,292.487000,282.897003,282.897003,24.869444,1410361
2003-04-23,287.691986,292.487000,287.691986,287.691986,25.290968,3537635
2003-04-24,292.487000,302.076996,292.487000,297.282013,26.134026,6767649
2003-04-25,292.487000,292.487000,282.897003,282.897003,24.869444,1952607
2003-04-28,278.102997,287.691986,278.102997,282.897003,24.869444,2445321
2003-04-29,287.691986,292.487000,287.691986,292.487000,25.712496,6775470
2003-04-30,297.282013,297.282013,287.691986,287.691986,25.290968,4984493
2003-05-01,292.487000,292.487000,287.691986,292.487000,25.712496,3271725
2003-05-02,292.487000,292.487000,287.691986,287.691986,25.290968,367580
2003-05-05,292.487000,297.282013,292.487000,297.282013,26.134026,1519853
2003-05-06,297.282013,302.076996,292.487000,302.076996,26.555565,5917782
2003-05-07,297.282013,306.872009,297.282013,306.872009,26.977085,4356218
2003-05-08,302.076996,302.076996,297.282013,297.282013,26.134026,748195
2003-05-09,297.282013,302.076996,297.282013,302.076996,26.555565,565709
2003-05-12,302.076996,302.076996,297.282013,302.076996,26.555565,1113169
2003-05-13,302.076996,302.076996,297.282013,302.076996,26.555565,633489
2003-05-14,297.282013,297.282013,292.487000,297.282013,26.134026,1363436
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,292.487000,292.487000,287.691986,292.487000,25.712496,2659092
2003-05-20,287.691986,297.282013,287.691986,292.487000,25.712496,4361432
2003-05-21,292.487000,292.487000,287.691986,292.487000,25.712496,771658
2003-05-22,292.487000,292.487000,282.897003,287.691986,25.290968,2364506
2003-05-23,292.487000,292.487000,287.691986,292.487000,25.712496,4525670
2003-05-26,292.487000,297.282013,292.487000,292.487000,25.712496,4366645
2003-05-27,292.487000,297.282013,287.691986,297.282013,26.134026,2687768
2003-05-28,297.282013,302.076996,297.282013,302.076996,26.555565,1926538
2003-05-29,297.282013,306.872009,297.282013,302.076996,26.555565,13274602
2003-05-30,null,null,null,null,null,null
2003-06-02,302.076996,302.076996,297.282013,302.076996,26.555565,1238302
