Date,Open,High,Low,Close,Adj Close,Volume
2003-06-18,31.164301,32.722500,31.164301,32.722500,19.113401,163649
2003-06-19,34.280701,35.838902,32.722500,35.838902,20.933714,620903
2003-06-20,35.838902,38.955399,35.838902,38.955399,22.754076,571166
2003-06-23,37.397202,38.955399,35.838902,35.838902,20.933714,577584
2003-06-24,35.838902,37.397202,34.280701,35.838902,20.933714,226220
2003-06-25,38.955399,38.955399,38.955399,38.955399,22.754076,16044
2003-06-26,38.955399,42.071800,37.397202,38.955399,22.754076,752464
2003-06-27,40.513599,40.513599,38.955399,40.513599,23.664230,72198
2003-06-30,38.955399,40.513599,38.955399,40.513599,23.664230,328902
2003-07-01,56.719002,56.719002,54.537498,54.537498,31.855671,0
2003-07-02,40.513599,42.071800,40.513599,40.513599,23.664230,320880
2003-07-03,38.955399,40.513599,38.955399,40.513599,23.664230,202154
2003-07-04,38.955399,40.513599,38.955399,40.513599,23.664230,258308
2003-07-07,38.955399,40.513599,38.955399,40.513599,23.664230,129956
2003-07-08,40.513599,40.513599,40.513599,40.513599,23.664230,242264
2003-07-09,56.719002,56.719002,54.537498,54.537498,31.855671,0
2003-07-10,38.955399,40.513599,38.955399,40.513599,23.664230,1188860
2003-07-11,38.955399,40.513599,38.955399,40.513599,23.664230,328902
2003-07-14,38.955399,40.513599,38.955399,40.513599,23.664230,529452
2003-07-15,40.513599,42.071800,38.955399,42.071800,24.574385,442814
2003-07-16,40.513599,42.071800,40.513599,42.071800,24.574385,41714
2003-07-17,40.513599,40.513599,40.513599,40.513599,23.664230,1153564
2003-07-18,40.513599,42.071800,40.513599,42.071800,24.574385,78616
2003-07-21,40.513599,42.071800,38.955399,42.071800,24.574385,487738
2003-07-22,40.513599,40.513599,40.513599,40.513599,23.664230,770112
2003-07-23,56.719002,56.719002,54.537498,54.537498,31.855671,0
2003-07-24,40.513599,40.513599,40.513599,40.513599,23.664230,441210
2003-07-25,40.513599,40.513599,40.513599,40.513599,23.664230,150814
2003-07-28,42.071800,42.071800,40.513599,42.071800,24.574385,973871
2003-07-29,40.513599,42.071800,40.513599,42.071800,24.574385,275957
2003-07-30,42.071800,42.071800,42.071800,42.071800,24.574385,128352
2003-07-31,42.071800,45.188202,42.071800,45.188202,26.394697,147605
2003-08-01,45.188202,51.421101,45.188202,51.421101,30.035372,221407
2003-08-04,52.979301,57.653900,52.979301,57.653900,33.675980,851936
2003-08-05,54.537498,56.095699,51.421101,56.095699,32.765827,1270685
2003-08-06,52.979301,52.979301,52.979301,52.979301,30.945518,6418
2003-08-07,52.979301,56.095699,52.979301,56.095699,32.765827,192528
2003-08-08,56.095699,56.095699,54.537498,56.095699,32.765827,264726
2003-08-11,56.095699,60.770401,56.095699,60.770401,35.496346,190924
2003-08-12,60.770401,70.119698,60.770401,70.119698,40.957336,2281457
2003-08-13,70.119698,73.236099,65.445000,65.445000,38.226803,1837038
2003-08-14,62.328602,65.445000,62.328602,65.445000,38.226803,543892
2003-08-15,63.886799,65.445000,63.886799,65.445000,38.226803,481320
2003-08-18,91.623001,91.623001,91.623001,91.623001,53.517536,0
2003-08-19,63.886799,63.886799,62.328602,62.328602,36.406498,264726
2003-08-20,60.770401,65.445000,60.770401,65.445000,38.226803,1055695
2003-08-21,63.886799,70.119698,63.886799,68.561501,40.047173,2652073
2003-08-22,70.119698,70.119698,67.003197,67.003197,39.136971,502177
2003-08-25,68.561501,70.119698,68.561501,70.119698,40.957336,874398
2003-08-26,70.119698,71.677902,70.119698,71.677902,41.867481,1764840
2003-08-27,70.119698,71.677902,70.119698,71.677902,41.867481,2198028
2003-08-28,71.677902,74.794296,71.677902,74.794296,43.687786,1307586
2003-08-29,74.794296,91.934700,74.794296,90.376503,52.789444,2968140
2003-09-01,93.492897,101.283997,93.492897,96.609299,56.430054,673848
2003-09-02,96.609299,96.609299,90.376503,93.492897,54.609749,1413476
2003-09-03,93.492897,93.492897,90.376503,91.934700,53.699600,962640
2003-09-04,90.376503,93.492897,88.818298,91.934700,53.699600,699518
2003-09-05,91.934700,91.934700,88.818298,91.934700,53.699600,492551
2003-09-08,130.889999,130.889999,122.164001,122.164001,71.356705,0
2003-09-09,90.376503,91.934700,88.818298,88.818298,51.879284,259913
2003-09-10,91.934700,91.934700,85.701797,85.701797,50.058926,571166
2003-09-11,85.701797,85.701797,85.701797,85.701797,50.058926,160440
2003-09-12,85.701797,93.492897,85.701797,90.376503,52.789444,2053632
2003-09-15,95.051102,102.842003,95.051102,99.725800,58.250431,3067613
2003-09-16,99.725800,99.725800,98.167503,98.167503,57.340214,133165
2003-09-17,99.725800,99.725800,96.609299,98.167503,57.340214,425166
2003-09-18,98.167503,98.167503,96.609299,96.609299,56.430054,64176
2003-09-19,95.051102,104.400002,95.051102,99.725800,58.250431,2363281
2003-09-22,139.615997,139.615997,139.615997,139.615997,81.550522,0
2003-09-23,98.167503,98.167503,98.167503,98.167503,57.340214,240660
2003-09-24,101.283997,101.283997,98.167503,101.283997,59.160568,293605
2003-09-25,99.725800,101.283997,98.167503,101.283997,59.160568,1267476
2003-09-26,99.725800,112.191002,99.725800,112.191002,65.531425,4598210
2003-09-29,115.307999,124.656998,115.307999,118.424004,69.172165,1886774
2003-09-30,118.424004,119.983002,116.865997,118.424004,69.172165,762090
2003-10-01,124.656998,124.656998,116.865997,116.865997,68.262115,295210
2003-10-02,121.541000,126.214996,118.424004,124.656998,72.812897,3380471
2003-10-03,124.656998,126.214996,123.098999,124.656998,72.812897,1614026
2003-10-06,130.889999,130.889999,121.541000,124.656998,72.812897,497364
2003-10-07,123.098999,126.214996,119.983002,124.656998,72.812897,1147146
2003-10-08,124.656998,134.005997,123.098999,130.889999,76.453606,3446251
2003-10-09,138.681000,160.496002,137.123001,158.938004,92.836624,4517990
2003-10-10,163.613007,163.613007,155.820999,155.820999,91.015961,867980
2003-10-13,155.820999,163.613007,148.029999,163.613007,95.567307,2167544
2003-10-14,163.613007,179.195007,163.613007,163.613007,95.567307,4086407
2003-10-15,163.613007,163.613007,163.613007,163.613007,95.567307,784552
2003-10-16,163.613007,163.613007,148.029999,155.820999,91.015961,1413476
2003-10-17,155.820999,155.820999,148.029999,155.820999,91.015961,1378180
2003-10-20,155.820999,155.820999,148.029999,155.820999,91.015961,239056
2003-10-21,155.820999,163.613007,148.029999,155.820999,91.015961,2393765
2003-10-22,148.029999,155.820999,148.029999,155.820999,91.015961,893651
2003-10-23,148.029999,155.820999,148.029999,155.820999,91.015961,325693
2003-10-24,148.029999,171.404007,148.029999,171.404007,100.118088,4983266
2003-10-27,163.613007,163.613007,155.820999,163.613007,95.567307,1702268
2003-10-28,163.613007,163.613007,148.029999,155.820999,91.015961,1212926
2003-10-29,218.149994,218.149994,207.242996,207.242996,121.051857,0
2003-10-30,148.029999,155.820999,148.029999,155.820999,91.015961,2390556
2003-10-31,148.029999,155.820999,148.029999,155.820999,91.015961,465276
2003-11-03,140.238998,148.029999,140.238998,148.029999,86.465202,2424248
2003-11-04,140.238998,143.356003,137.123001,140.238998,81.914413,3661241
2003-11-05,138.681000,138.681000,135.565002,135.565002,79.184311,1630070
2003-11-06,135.565002,140.238998,132.447998,138.681000,81.004395,2230116
2003-11-07,138.681000,138.681000,135.565002,138.681000,81.004395,146000
2003-11-10,135.565002,135.565002,134.005997,134.005997,78.273689,474902
2003-11-11,132.447998,132.447998,126.214996,130.889999,76.453606,1763236
2003-11-12,126.214996,129.332001,126.214996,129.332001,75.543579,1344487
2003-11-13,130.889999,130.889999,126.214996,130.889999,76.453606,357781
2003-11-14,127.774002,155.820999,127.774002,155.820999,91.015961,1265872
2003-11-17,148.029999,155.820999,140.238998,140.238998,81.914413,1583543
2003-11-18,140.238998,144.914001,135.565002,135.565002,79.184311,1833829
2003-11-19,132.447998,137.123001,132.447998,137.123001,80.094345,304836
2003-11-20,140.238998,143.356003,140.238998,143.356003,83.735077,168462
2003-11-21,140.238998,144.914001,138.681000,143.356003,83.735077,932156
2003-11-24,200.697998,200.697998,200.697998,200.697998,117.228859,0
2003-11-25,200.697998,200.697998,200.697998,200.697998,117.228859,0
2003-11-26,200.697998,200.697998,200.697998,200.697998,117.228859,0
2003-11-27,200.697998,200.697998,200.697998,200.697998,117.228859,0
2003-11-28,200.697998,200.697998,200.697998,200.697998,117.228859,0
2003-12-01,148.029999,152.705002,148.029999,148.029999,86.465202,2862250
2003-12-02,149.589005,152.705002,149.589005,151.147003,88.285858,970662
2003-12-03,152.705002,160.496002,152.705002,157.380005,91.926575,3940406
2003-12-04,163.613007,186.985992,155.820999,186.985992,109.219627,19129261
2003-12-05,186.985992,218.149994,186.985992,210.358994,122.871925,35359372
2003-12-08,210.358994,225.940994,210.358994,218.149994,127.422684,16992200
2003-12-09,218.149994,218.149994,202.567993,202.567993,118.321136,1764840
2003-12-10,202.567993,202.567993,202.567993,202.567993,118.321136,304836
2003-12-11,194.776993,202.567993,194.776993,202.567993,118.321136,170066
2003-12-12,194.776993,194.776993,194.776993,194.776993,113.770386,1355718
2003-12-15,186.985992,202.567993,186.985992,194.776993,113.770386,2988997
2003-12-16,186.985992,186.985992,179.195007,186.985992,109.219627,2987393
2003-12-17,186.985992,194.776993,179.195007,194.776993,113.770386,730002
2003-12-18,179.195007,202.567993,179.195007,194.776993,113.770386,7579186
2003-12-19,202.567993,202.567993,194.776993,202.567993,118.321136,1620444
2003-12-22,194.776993,202.567993,194.776993,202.567993,118.321136,211781
2003-12-23,194.776993,202.567993,194.776993,202.567993,118.321136,275957
2003-12-24,283.595001,283.595001,283.595001,283.595001,165.649475,0
2003-12-25,283.595001,283.595001,283.595001,283.595001,165.649475,0
2003-12-26,283.595001,283.595001,283.595001,283.595001,165.649475,0
2003-12-29,194.776993,194.776993,194.776993,194.776993,113.770386,473298
2003-12-30,194.776993,202.567993,194.776993,194.776993,113.770386,2246160
2003-12-31,272.687988,272.687988,272.687988,272.687988,159.278656,0
2004-01-01,272.687988,272.687988,272.687988,272.687988,159.278656,0
2004-01-02,194.776993,194.776993,186.985992,194.776993,113.770386,577584
2004-01-05,186.985992,218.149994,186.985992,210.358994,122.871925,17083651
2004-01-06,218.149994,249.313995,218.149994,233.731995,136.524231,48326132
2004-01-07,241.522995,264.897003,241.522995,257.105011,150.176559,16865453
2004-01-08,264.897003,303.851990,264.897003,303.851990,177.481735,23785230
2004-01-09,303.851990,327.225006,303.851990,327.225006,191.134064,17003431
2004-01-12,319.433990,319.433990,303.851990,319.433990,186.583267,3104514
2004-01-13,303.851990,311.643005,303.851990,311.643005,182.032516,1257850
2004-01-14,319.433990,366.181000,319.433990,358.389008,209.337112,13799444
2004-01-15,373.971985,381.763000,327.225006,335.015991,195.684784,12254407
2004-01-16,335.015991,335.015991,327.225006,335.015991,195.684784,415540
2004-01-19,327.225006,327.225006,327.225006,327.225006,191.134064,250286
2004-01-20,327.225006,342.807007,327.225006,342.807007,200.235596,4033462
2004-01-21,342.807007,342.807007,335.015991,335.015991,195.684784,1389410
2004-01-22,469.023010,469.023010,469.023010,469.023010,273.959106,0
2004-01-23,327.225006,335.015991,327.225006,335.015991,195.684784,742837
2004-01-26,335.015991,358.389008,335.015991,358.389008,209.337112,4501946
2004-01-27,358.389008,366.181000,335.015991,342.807007,200.235596,7240657
2004-01-28,335.015991,335.015991,327.225006,327.225006,191.134064,208572
2004-01-29,327.225006,327.225006,319.433990,327.225006,191.134064,678661
2004-01-30,319.433990,319.433990,319.433990,319.433990,186.583267,657804
2004-02-02,447.208008,447.208008,447.208008,447.208008,261.216827,0
2004-02-03,311.643005,311.643005,303.851990,311.643005,182.032516,460463
2004-02-04,311.643005,319.433990,311.643005,319.433990,186.583267,165253
2004-02-05,319.433990,319.433990,319.433990,319.433990,186.583267,128352
2004-02-06,342.807007,342.807007,319.433990,327.225006,191.134064,3170294
2004-02-09,327.225006,342.807007,327.225006,342.807007,200.235596,3622735
2004-02-10,327.225006,327.225006,327.225006,327.225006,191.134064,112308
2004-02-11,327.225006,335.015991,319.433990,335.015991,195.684784,624112
2004-02-12,335.015991,335.015991,327.225006,335.015991,195.684784,6411182
2004-02-13,335.015991,335.015991,327.225006,335.015991,195.684784,2403391
2004-02-16,342.807007,342.807007,327.225006,327.225006,191.134064,1768049
2004-02-17,327.225006,327.225006,327.225006,327.225006,191.134064,2355259
2004-02-18,327.225006,342.807007,327.225006,335.015991,195.684784,12592936
2004-02-19,335.015991,335.015991,327.225006,335.015991,195.684784,5135684
2004-02-20,327.225006,327.225006,319.433990,327.225006,191.134064,184506
2004-02-23,458.114990,458.114990,458.114990,458.114990,267.587646,0
2004-02-24,335.015991,342.807007,327.225006,335.015991,195.684784,5572081
2004-02-25,342.807007,350.597992,342.807007,350.597992,204.786316,6571622
2004-02-26,366.181000,412.927002,366.181000,405.135986,236.642273,26183808
2004-02-27,405.135986,405.135986,373.971985,373.971985,218.439255,5201465
2004-03-01,366.181000,381.763000,358.389008,381.763000,222.990021,3053173
2004-03-02,389.553986,389.553986,381.763000,381.763000,222.990021,991519
2004-03-03,381.763000,420.717987,381.763000,412.927002,241.193054,15586746
2004-03-04,412.927002,428.509003,405.135986,420.717987,245.743851,11386427
2004-03-05,420.717987,428.509003,412.927002,412.927002,241.193054,3109327
2004-03-08,412.927002,412.927002,405.135986,412.927002,241.193054,386660
2004-03-09,405.135986,428.509003,405.135986,428.509003,250.294632,4678430
2004-03-10,412.927002,412.927002,397.345001,397.345001,232.091568,689892
2004-03-11,389.553986,397.345001,358.389008,366.181000,213.888504,3186338
2004-03-12,358.389008,381.763000,350.597992,350.597992,204.786316,3807241
2004-03-15,366.181000,366.181000,350.597992,350.597992,204.786316,524639
2004-03-16,350.597992,350.597992,335.015991,342.807007,200.235596,3816868
2004-03-17,350.597992,358.389008,335.015991,358.389008,209.337112,2263808
2004-03-18,358.389008,381.763000,358.389008,366.181000,213.888504,7263119
2004-03-19,366.181000,373.971985,366.181000,366.181000,213.888504,394682
2004-03-22,512.653015,512.653015,512.653015,512.653015,299.443634,0
2004-03-23,358.389008,366.181000,350.597992,366.181000,213.888504,792574
2004-03-24,358.389008,366.181000,358.389008,366.181000,213.888504,404309
2004-03-25,373.971985,389.553986,373.971985,381.763000,222.990021,6415996
2004-03-26,389.553986,389.553986,358.389008,366.181000,213.888504,1976621
2004-03-29,366.181000,373.971985,358.389008,373.971985,218.439255,2299105
2004-03-30,373.971985,397.345001,373.971985,397.345001,232.091568,7341734
2004-03-31,389.553986,389.553986,358.389008,389.553986,227.540771,9162728
2004-04-01,373.971985,381.763000,373.971985,373.971985,218.439255,2467567
2004-04-02,373.971985,373.971985,366.181000,366.181000,213.888504,697914
2004-04-05,512.653015,512.653015,512.653015,512.653015,299.443634,0
2004-04-06,373.971985,389.553986,373.971985,373.971985,218.439255,5831994
2004-04-07,373.971985,373.971985,366.181000,373.971985,218.439255,1700664
2004-04-08,366.181000,373.971985,358.389008,358.389008,209.337112,2013522
2004-04-09,501.744995,501.744995,501.744995,501.744995,293.072205,0
2004-04-12,358.389008,358.389008,350.597992,350.597992,204.786316,561540
2004-04-13,358.389008,358.389008,350.597992,350.597992,204.786316,65780
2004-04-14,350.597992,366.181000,342.807007,366.181000,213.888504,482924
2004-04-15,342.807007,342.807007,327.225006,335.015991,195.684784,5373136
2004-04-16,335.015991,342.807007,319.433990,335.015991,195.684784,2501260
2004-04-19,335.015991,335.015991,327.225006,335.015991,195.684784,2080907
2004-04-20,342.807007,358.389008,342.807007,342.807007,200.235596,3306668
2004-04-21,350.597992,358.389008,350.597992,350.597992,204.786316,1416685
2004-04-22,342.807007,342.807007,342.807007,342.807007,200.235596,352968
2004-04-23,358.389008,366.181000,358.389008,366.181000,213.888504,2055236
2004-04-26,366.181000,412.927002,366.181000,412.927002,241.193054,17576202
2004-04-27,412.927002,420.717987,389.553986,397.345001,232.091568,2860645
2004-04-28,397.345001,428.509003,397.345001,420.717987,245.743851,5145311
2004-04-29,405.135986,420.717987,405.135986,412.927002,241.193054,2029566
2004-04-30,397.345001,420.717987,366.181000,420.717987,245.743851,6029335
2004-05-03,589.005005,589.005005,589.005005,589.005005,344.041290,0
2004-05-04,405.135986,412.927002,405.135986,405.135986,236.642273,540683
2004-05-05,405.135986,405.135986,373.971985,373.971985,218.439255,3404537
2004-05-06,373.971985,381.763000,373.971985,373.971985,218.439255,1752005
2004-05-07,366.181000,366.181000,366.181000,366.181000,213.888504,67385
2004-05-10,366.181000,366.181000,327.225006,327.225006,191.134064,3117349
2004-05-11,327.225006,342.807007,327.225006,342.807007,200.235596,308045
2004-05-12,350.597992,366.181000,342.807007,342.807007,200.235596,1901214
2004-05-13,335.015991,342.807007,327.225006,327.225006,191.134064,2724271
2004-05-14,319.433990,319.433990,311.643005,319.433990,186.583267,2129039
2004-05-17,311.643005,311.643005,249.313995,288.269989,168.380188,1289938
2004-05-18,296.061005,311.643005,288.269989,288.269989,168.380188,486133
2004-05-19,311.643005,319.433990,311.643005,319.433990,186.583267,218198
2004-05-20,447.208008,447.208008,447.208008,447.208008,261.216827,0
2004-05-21,303.851990,303.851990,296.061005,296.061005,172.930969,537474
2004-05-24,311.643005,311.643005,303.851990,303.851990,177.481735,744442
2004-05-25,303.851990,303.851990,296.061005,303.851990,177.481735,1447169
2004-05-26,303.851990,319.433990,303.851990,311.643005,182.032516,1026816
2004-05-27,311.643005,319.433990,311.643005,319.433990,186.583267,1074948
2004-05-28,319.433990,335.015991,311.643005,335.015991,195.684784,2069676
2004-05-31,319.433990,319.433990,296.061005,296.061005,172.930969,3736648
2004-06-01,296.061005,296.061005,280.479004,288.269989,168.380188,1164794
2004-06-02,280.479004,280.479004,272.687988,272.687988,159.278656,592024
2004-06-03,381.763000,381.763000,381.763000,381.763000,222.990021,0
2004-06-04,264.897003,272.687988,264.897003,272.687988,159.278656,731606
2004-06-07,381.763000,381.763000,359.947998,359.947998,210.247726,0
2004-06-08,264.897003,264.897003,264.897003,264.897003,154.727890,109099
2004-06-09,264.897003,272.687988,264.897003,272.687988,159.278656,110704
2004-06-10,264.897003,288.269989,257.105011,272.687988,159.278656,410726
2004-06-11,264.897003,272.687988,264.897003,272.687988,159.278656,4813
2004-06-14,257.105011,272.687988,257.105011,272.687988,159.278656,33692
2004-06-15,381.763000,381.763000,359.947998,359.947998,210.247726,0
2004-06-16,392.670013,392.670013,359.947998,359.947998,210.247726,0
2004-06-17,264.897003,272.687988,264.897003,272.687988,159.278656,93055
2004-06-18,381.763000,381.763000,359.947998,359.947998,210.247726,0
2004-06-21,257.105011,264.897003,257.105011,264.897003,154.727890,59363
2004-06-22,381.763000,381.763000,359.947998,359.947998,210.247726,0
