Date,Open,High,Low,Close,Adj Close,Volume
2003-10-03,2200.000000,2300.000000,2200.000000,2275.000000,1739.046143,2718000
2003-10-06,2250.000000,2250.000000,2225.000000,2225.000000,1700.825317,96500
2003-10-07,2200.000000,2200.000000,2100.000000,2100.000000,1605.273438,187500
2003-10-08,2050.000000,2125.000000,2050.000000,2100.000000,1605.273438,261000
2003-10-09,2125.000000,2125.000000,2100.000000,2100.000000,1605.273438,100000
2003-10-10,2100.000000,2400.000000,2100.000000,2400.000000,1834.597900,4374500
2003-10-13,2400.000000,2400.000000,2350.000000,2350.000000,1796.377319,365000
2003-10-14,2375.000000,2375.000000,2375.000000,2375.000000,1815.487549,83000
2003-10-15,2350.000000,2350.000000,2275.000000,2275.000000,1739.046143,0
2003-10-16,2350.000000,2350.000000,2300.000000,2325.000000,1777.267090,350000
2003-10-17,2350.000000,2350.000000,2300.000000,2300.000000,1758.156738,200000
2003-10-20,2300.000000,2300.000000,2300.000000,2300.000000,1758.156738,275000
2003-10-21,2300.000000,2300.000000,2275.000000,2275.000000,1739.046143,520500
2003-10-22,2275.000000,2275.000000,2250.000000,2250.000000,1719.935669,252500
2003-10-23,2225.000000,2225.000000,2150.000000,2150.000000,1643.494263,122500
2003-10-24,2200.000000,2200.000000,2175.000000,2175.000000,1662.604614,51000
2003-10-27,2150.000000,2150.000000,2150.000000,2150.000000,1643.494263,50000
2003-10-28,2175.000000,2175.000000,2150.000000,2150.000000,1643.494263,210000
2003-10-29,2100.000000,2125.000000,2100.000000,2125.000000,1624.383911,68500
2003-10-30,2125.000000,2275.000000,2100.000000,2275.000000,1739.046143,196000
2003-10-31,2200.000000,2300.000000,2200.000000,2300.000000,1758.156738,1408000
2003-11-03,2200.000000,2200.000000,2000.000000,2000.000000,1528.831787,606000
2003-11-04,2000.000000,2125.000000,2000.000000,2100.000000,1605.273438,507500
2003-11-05,2050.000000,2050.000000,2025.000000,2025.000000,1547.942139,297000
2003-11-06,2000.000000,2000.000000,2000.000000,2000.000000,1528.831787,25000
2003-11-07,2000.000000,2000.000000,1950.000000,1950.000000,1490.610962,0
2003-11-10,1950.000000,1950.000000,1950.000000,1950.000000,1490.610962,37500
2003-11-11,1925.000000,1975.000000,1925.000000,1975.000000,1509.721313,75000
2003-11-12,1975.000000,1975.000000,1950.000000,1950.000000,1490.610962,0
2003-11-13,1950.000000,1950.000000,1950.000000,1950.000000,1490.610962,26500
2003-11-14,1925.000000,1925.000000,1925.000000,1925.000000,1471.500610,50000
2003-11-17,1925.000000,1925.000000,1925.000000,1925.000000,1471.500610,197500
2003-11-18,1900.000000,1900.000000,1900.000000,1900.000000,1452.390137,20000
2003-11-19,1900.000000,1900.000000,1850.000000,1850.000000,1414.169434,362500
2003-11-20,1900.000000,1900.000000,1900.000000,1900.000000,1452.390137,253500
2003-11-21,1950.000000,2100.000000,1950.000000,2100.000000,1605.273438,226000
2003-11-24,2100.000000,2100.000000,2100.000000,2100.000000,1605.273438,0
2003-11-25,2100.000000,2100.000000,2100.000000,2100.000000,1605.273438,0
2003-11-26,2100.000000,2100.000000,2100.000000,2100.000000,1605.273438,0
2003-11-27,2100.000000,2100.000000,2100.000000,2100.000000,1605.273438,0
2003-11-28,2100.000000,2100.000000,2100.000000,2100.000000,1605.273438,0
2003-12-01,2100.000000,2100.000000,1950.000000,1950.000000,1490.610962,0
2003-12-02,2050.000000,2050.000000,1950.000000,1950.000000,1490.610962,0
2003-12-03,2100.000000,2200.000000,2100.000000,2200.000000,1681.715088,315000
2003-12-04,2225.000000,2225.000000,2125.000000,2125.000000,1624.383911,452000
2003-12-05,2150.000000,2225.000000,2150.000000,2225.000000,1700.825317,76000
2003-12-08,2225.000000,2225.000000,2225.000000,2225.000000,1700.825317,320000
2003-12-09,2175.000000,2225.000000,2175.000000,2225.000000,1700.825317,36000
2003-12-10,2225.000000,2225.000000,2150.000000,2150.000000,1643.494263,0
2003-12-11,2225.000000,2225.000000,2150.000000,2150.000000,1643.494263,0
2003-12-12,2200.000000,2200.000000,2150.000000,2150.000000,1643.494263,0
2003-12-15,2175.000000,2175.000000,2100.000000,2100.000000,1605.273438,0
2003-12-16,2175.000000,2175.000000,2100.000000,2100.000000,1605.273438,0
2003-12-17,2150.000000,2150.000000,2150.000000,2150.000000,1643.494263,5000
2003-12-18,2125.000000,2125.000000,2100.000000,2125.000000,1624.383911,85000
2003-12-19,2100.000000,2100.000000,2100.000000,2100.000000,1605.273438,1500
2003-12-22,2100.000000,2100.000000,1975.000000,2100.000000,1605.273438,62000
2003-12-23,2025.000000,2075.000000,2025.000000,2075.000000,1586.162964,25000
2003-12-24,2075.000000,2075.000000,2075.000000,2075.000000,1586.162964,0
2003-12-25,2075.000000,2075.000000,2075.000000,2075.000000,1586.162964,0
2003-12-26,2075.000000,2075.000000,2075.000000,2075.000000,1586.162964,0
2003-12-29,2100.000000,2100.000000,2025.000000,2050.000000,1567.052490,510500
2003-12-30,2100.000000,2100.000000,1975.000000,1975.000000,1509.721313,585500
2003-12-31,1975.000000,1975.000000,1975.000000,1975.000000,1509.721313,0
2004-01-01,1975.000000,1975.000000,1975.000000,1975.000000,1509.721313,0
2004-01-02,1975.000000,1975.000000,1975.000000,1975.000000,1509.721313,8000
2004-01-05,2000.000000,2000.000000,1950.000000,1950.000000,1490.610962,96000
2004-01-06,1975.000000,1975.000000,1925.000000,1950.000000,1490.610962,400500
2004-01-07,1925.000000,1925.000000,1900.000000,1900.000000,1452.390137,112500
2004-01-08,1925.000000,1925.000000,1900.000000,1900.000000,1452.390137,667500
2004-01-09,1950.000000,2000.000000,1950.000000,1975.000000,1509.721313,640500
2004-01-12,2000.000000,2350.000000,2000.000000,2250.000000,1719.935669,3087500
2004-01-13,2275.000000,2350.000000,2225.000000,2250.000000,1719.935669,754500
2004-01-14,2225.000000,2525.000000,2200.000000,2525.000000,1930.150269,3312000
2004-01-15,2525.000000,2550.000000,2475.000000,2500.000000,1911.039795,830500
2004-01-16,2450.000000,2450.000000,2400.000000,2400.000000,1834.597900,217500
2004-01-19,2300.000000,2400.000000,2300.000000,2400.000000,1834.597900,103500
2004-01-20,2375.000000,2400.000000,2350.000000,2400.000000,1834.597900,293500
2004-01-21,2400.000000,2400.000000,2350.000000,2350.000000,1796.377319,246000
2004-01-22,2350.000000,2350.000000,2350.000000,2350.000000,1796.377319,0
2004-01-23,2400.000000,2425.000000,2375.000000,2375.000000,1815.487549,41500
2004-01-26,2350.000000,2350.000000,2325.000000,2350.000000,1796.377319,172000
2004-01-27,2350.000000,2350.000000,2350.000000,2350.000000,1796.377319,165000
2004-01-28,2350.000000,2400.000000,2350.000000,2350.000000,1796.377319,607500
2004-01-29,2325.000000,2325.000000,2300.000000,2325.000000,1777.267090,500000
2004-01-30,2325.000000,2350.000000,2325.000000,2350.000000,1796.377319,218500
2004-02-02,2350.000000,2350.000000,2350.000000,2350.000000,1796.377319,0
2004-02-03,2275.000000,2300.000000,2275.000000,2300.000000,1758.156738,143500
2004-02-04,2300.000000,2300.000000,2300.000000,2300.000000,1758.156738,10000
2004-02-05,2325.000000,2325.000000,2325.000000,2325.000000,1777.267090,102500
2004-02-06,2300.000000,2325.000000,2300.000000,2325.000000,1777.267090,45000
2004-02-09,2325.000000,2325.000000,2325.000000,2325.000000,1777.267090,13000
2004-02-10,2325.000000,2325.000000,2325.000000,2325.000000,1777.267090,280500
2004-02-11,2325.000000,2400.000000,2325.000000,2325.000000,1777.267090,306500
2004-02-12,2325.000000,2325.000000,2325.000000,2325.000000,1777.267090,155500
2004-02-13,2350.000000,2375.000000,2350.000000,2375.000000,1815.487549,15500
2004-02-16,2350.000000,2350.000000,2350.000000,2350.000000,1796.377319,33000
2004-02-17,2350.000000,2350.000000,2350.000000,2350.000000,1796.377319,315000
2004-02-18,2350.000000,2350.000000,2325.000000,2325.000000,1777.267090,138500
2004-02-19,2350.000000,2350.000000,2350.000000,2350.000000,1796.377319,121500
2004-02-20,2375.000000,2475.000000,2375.000000,2400.000000,1834.597900,1215000
2004-02-23,2400.000000,2400.000000,2400.000000,2400.000000,1834.597900,0
2004-02-24,2350.000000,2350.000000,2350.000000,2350.000000,1796.377319,5000
2004-02-25,2350.000000,2400.000000,2350.000000,2400.000000,1834.597900,495000
2004-02-26,2400.000000,2400.000000,2375.000000,2375.000000,1815.487549,394500
2004-02-27,2350.000000,2350.000000,2300.000000,2300.000000,1758.156738,46500
2004-03-01,2350.000000,2350.000000,2275.000000,2275.000000,1739.046143,0
2004-03-02,2300.000000,2300.000000,2300.000000,2300.000000,1758.156738,257000
2004-03-03,2325.000000,2325.000000,2300.000000,2300.000000,1758.156738,0
2004-03-04,2325.000000,2400.000000,2325.000000,2375.000000,1815.487549,1304000
2004-03-05,2350.000000,2500.000000,2350.000000,2475.000000,1891.929321,1960500
2004-03-08,2400.000000,2450.000000,2400.000000,2425.000000,1853.708374,66500
2004-03-09,2425.000000,2425.000000,2425.000000,2425.000000,1853.708374,38500
2004-03-10,2400.000000,2400.000000,2400.000000,2400.000000,1834.597900,348000
2004-03-11,2400.000000,2425.000000,2400.000000,2400.000000,1834.597900,510000
2004-03-12,2350.000000,2400.000000,2350.000000,2400.000000,1834.597900,1527000
2004-03-15,2400.000000,2400.000000,2400.000000,2400.000000,1834.597900,252500
2004-03-16,2400.000000,2400.000000,2350.000000,2400.000000,1834.597900,679000
2004-03-17,2400.000000,2400.000000,2400.000000,2400.000000,1834.597900,510000
2004-03-18,2400.000000,2450.000000,2400.000000,2425.000000,1853.708374,453500
2004-03-19,2450.000000,2450.000000,2425.000000,2425.000000,1853.708374,375500
2004-03-22,2425.000000,2425.000000,2425.000000,2425.000000,1853.708374,0
2004-03-23,2400.000000,2400.000000,2400.000000,2400.000000,1834.597900,25000
2004-03-24,2400.000000,2400.000000,2400.000000,2400.000000,1834.597900,40000
2004-03-25,2375.000000,2375.000000,2375.000000,2375.000000,1815.487549,65000
2004-03-26,2375.000000,2375.000000,2350.000000,2375.000000,1815.487549,102000
2004-03-29,2375.000000,2375.000000,2325.000000,2325.000000,1777.267090,0
2004-03-30,2350.000000,2350.000000,2350.000000,2350.000000,1796.377319,10000
2004-03-31,2325.000000,2325.000000,2300.000000,2300.000000,1758.156738,0
2004-04-01,2300.000000,2300.000000,2300.000000,2300.000000,1758.156738,5000
2004-04-02,2350.000000,2350.000000,2300.000000,2300.000000,1758.156738,0
2004-04-05,2300.000000,2300.000000,2300.000000,2300.000000,1758.156738,0
2004-04-06,2350.000000,2350.000000,2275.000000,2275.000000,1739.046143,0
2004-04-07,2300.000000,2300.000000,2300.000000,2300.000000,1758.156738,5000
2004-04-08,2300.000000,2300.000000,2300.000000,2300.000000,1758.156738,2500
2004-04-09,2300.000000,2300.000000,2300.000000,2300.000000,1758.156738,0
2004-04-12,2375.000000,2375.000000,2275.000000,2275.000000,1739.046143,0
2004-04-13,2300.000000,2300.000000,2275.000000,2300.000000,1758.156738,22500
2004-04-14,2300.000000,2300.000000,2250.000000,2250.000000,1719.935669,0
2004-04-15,2300.000000,2300.000000,2250.000000,2250.000000,1719.935669,0
2004-04-16,2300.000000,2300.000000,2225.000000,2225.000000,1700.825317,0
2004-04-19,2250.000000,2250.000000,2250.000000,2250.000000,1719.935669,1000
2004-04-20,2300.000000,2300.000000,2250.000000,2250.000000,1719.935669,110000
2004-04-21,2200.000000,2200.000000,2200.000000,2200.000000,1681.715088,500
2004-04-22,2250.000000,2250.000000,2225.000000,2225.000000,1700.825317,25000
2004-04-23,2225.000000,2225.000000,2225.000000,2225.000000,1700.825317,10000
2004-04-26,2225.000000,2225.000000,2225.000000,2225.000000,1700.825317,2500
2004-04-27,2250.000000,2250.000000,2225.000000,2250.000000,1719.935669,143000
2004-04-28,2200.000000,2200.000000,2200.000000,2200.000000,1681.715088,25000
2004-04-29,2225.000000,2225.000000,2225.000000,2225.000000,1700.825317,1000
2004-04-30,2225.000000,2225.000000,2000.000000,2000.000000,1528.831787,0
2004-05-03,2000.000000,2000.000000,2000.000000,2000.000000,1528.831787,0
2004-05-04,2225.000000,2225.000000,2225.000000,2225.000000,1700.825317,1000
2004-05-05,2225.000000,2225.000000,2125.000000,2125.000000,1624.383911,0
2004-05-06,2200.000000,2200.000000,2100.000000,2100.000000,1605.273438,0
2004-05-07,2000.000000,2000.000000,2000.000000,2000.000000,1528.831787,225500
2004-05-10,2000.000000,2000.000000,1925.000000,1925.000000,1471.500610,0
2004-05-11,2000.000000,2000.000000,1900.000000,1900.000000,1452.390137,162000
2004-05-12,1900.000000,1950.000000,1900.000000,1925.000000,1471.500610,1096000
2004-05-13,1925.000000,1950.000000,1925.000000,1950.000000,1490.610962,117500
2004-05-14,1925.000000,1925.000000,1875.000000,1875.000000,1433.279785,38000
2004-05-17,1875.000000,1875.000000,1750.000000,1850.000000,1414.169434,30000
2004-05-18,1900.000000,1925.000000,1850.000000,1850.000000,1414.169434,122000
2004-05-19,1900.000000,1900.000000,1900.000000,1900.000000,1452.390137,20000
2004-05-20,1900.000000,1900.000000,1900.000000,1900.000000,1452.390137,0
2004-05-21,1950.000000,1950.000000,1950.000000,1950.000000,1490.610962,500
2004-05-24,1925.000000,1925.000000,1925.000000,1925.000000,1471.500610,12500
2004-05-25,1925.000000,1925.000000,1800.000000,1800.000000,1375.948608,0
2004-05-26,1925.000000,1925.000000,1825.000000,1825.000000,1395.058838,0
2004-05-27,1925.000000,1925.000000,1800.000000,1800.000000,1375.948608,0
2004-05-28,1925.000000,1925.000000,1800.000000,1800.000000,1375.948608,0
2004-05-31,1925.000000,1925.000000,1825.000000,1825.000000,1395.058838,0
2004-06-01,1875.000000,1875.000000,1850.000000,1850.000000,1414.169434,62000
2004-06-02,1900.000000,1900.000000,1900.000000,1900.000000,1452.390137,500
2004-06-03,1900.000000,1900.000000,1900.000000,1900.000000,1452.390137,0
2004-06-04,1900.000000,1900.000000,1775.000000,1775.000000,1356.838257,0
2004-06-07,1875.000000,1875.000000,1875.000000,1875.000000,1433.279785,500
2004-06-08,1900.000000,1900.000000,1900.000000,1900.000000,1452.390137,5000
2004-06-09,1925.000000,1925.000000,1925.000000,1925.000000,1471.500610,106500
2004-06-10,1925.000000,1925.000000,1925.000000,1925.000000,1471.500610,500
2004-06-11,1925.000000,1925.000000,1800.000000,1800.000000,1375.948608,0
2004-06-14,1850.000000,1850.000000,1850.000000,1850.000000,1414.169434,5000
2004-06-15,1850.000000,1850.000000,1850.000000,1850.000000,1414.169434,162500
2004-06-16,1925.000000,1925.000000,1850.000000,1850.000000,1414.169434,0
2004-06-17,1850.000000,1850.000000,1850.000000,1850.000000,1414.169434,4000
2004-06-18,1900.000000,1900.000000,1900.000000,1900.000000,1452.390137,5000
2004-06-21,1900.000000,1925.000000,1900.000000,1925.000000,1471.500610,6000
2004-06-22,1750.000000,1925.000000,1750.000000,1925.000000,1471.500610,123500
2004-06-23,1900.000000,1900.000000,1825.000000,1825.000000,1395.058838,0
2004-06-24,1900.000000,1900.000000,1875.000000,1875.000000,1433.279785,95000
2004-06-25,1900.000000,1900.000000,1900.000000,1900.000000,1452.390137,5000
2004-06-28,1875.000000,1875.000000,1875.000000,1875.000000,1433.279785,20000
2004-06-29,1875.000000,1875.000000,1850.000000,1850.000000,1414.169434,379000
2004-06-30,1850.000000,1850.000000,1800.000000,1800.000000,1375.948608,303000
2004-07-01,1800.000000,1800.000000,1800.000000,1800.000000,1375.948608,40000
2004-07-02,1850.000000,1875.000000,1825.000000,1825.000000,1395.058838,180000
2004-07-05,1825.000000,1825.000000,1825.000000,1825.000000,1395.058838,0
2004-07-06,1825.000000,2000.000000,1825.000000,1975.000000,1509.721313,312000
2004-07-07,1875.000000,1925.000000,1825.000000,1875.000000,1433.279785,719500
2004-07-08,1900.000000,1925.000000,1900.000000,1925.000000,1471.500610,30500
2004-07-09,1900.000000,1925.000000,1900.000000,1925.000000,1471.500610,14000
2004-07-12,1875.000000,1875.000000,1875.000000,1875.000000,1495.427368,124500
2004-07-13,1850.000000,1875.000000,1850.000000,1875.000000,1495.427368,79000
2004-07-14,1850.000000,1850.000000,1850.000000,1850.000000,1475.488403,6000
2004-07-15,1875.000000,1875.000000,1875.000000,1875.000000,1495.427368,66500
2004-07-16,1875.000000,1875.000000,1850.000000,1850.000000,1475.488403,0
2004-07-19,1875.000000,1875.000000,1825.000000,1825.000000,1455.549194,0
2004-07-20,1850.000000,1850.000000,1850.000000,1850.000000,1475.488403,10000
2004-07-21,1825.000000,1825.000000,1800.000000,1800.000000,1435.610474,50500
2004-07-22,1875.000000,1875.000000,1875.000000,1875.000000,1495.427368,500
2004-07-23,1850.000000,1950.000000,1850.000000,1950.000000,1555.244385,300500
2004-07-26,1900.000000,1900.000000,1900.000000,1900.000000,1515.366333,26000
2004-07-27,1900.000000,1900.000000,1900.000000,1900.000000,1515.366333,16500
2004-07-28,1925.000000,1925.000000,1875.000000,1875.000000,1495.427368,0
2004-07-29,1900.000000,1900.000000,1875.000000,1875.000000,1495.427368,0
2004-07-30,1900.000000,1900.000000,1900.000000,1900.000000,1515.366333,50000
2004-08-02,1875.000000,1875.000000,1875.000000,1875.000000,1495.427368,1000
2004-08-03,1900.000000,1900.000000,1875.000000,1875.000000,1495.427368,0
2004-08-04,1875.000000,1875.000000,1825.000000,1825.000000,1455.549194,1129500
2004-08-05,1850.000000,1950.000000,1850.000000,1900.000000,1515.366333,675500
2004-08-06,1875.000000,1875.000000,1850.000000,1850.000000,1475.488403,145500
2004-08-09,1900.000000,1900.000000,1850.000000,1850.000000,1475.488403,0
2004-08-10,1875.000000,1875.000000,1875.000000,1875.000000,1495.427368,52000
2004-08-11,1900.000000,1950.000000,1875.000000,1900.000000,1515.366333,122500
2004-08-12,1900.000000,2025.000000,1900.000000,1950.000000,1555.244385,508500
2004-08-13,1900.000000,1900.000000,1875.000000,1875.000000,1495.427368,219500
2004-08-16,1875.000000,1875.000000,1850.000000,1850.000000,1475.488403,10500
2004-08-17,1850.000000,1850.000000,1850.000000,1850.000000,1475.488403,0
2004-08-18,1875.000000,1875.000000,1875.000000,1875.000000,1495.427368,23500
2004-08-19,1900.000000,1900.000000,1875.000000,1875.000000,1495.427368,12500
2004-08-20,1875.000000,1875.000000,1875.000000,1875.000000,1495.427368,5000
2004-08-23,1875.000000,1875.000000,1875.000000,1875.000000,1495.427368,7500
2004-08-24,1850.000000,1875.000000,1825.000000,1875.000000,1495.427368,26000
2004-08-25,1800.000000,1875.000000,1800.000000,1875.000000,1495.427368,77500
2004-08-26,1875.000000,1875.000000,1825.000000,1825.000000,1455.549194,0
2004-08-27,1900.000000,1900.000000,1875.000000,1900.000000,1515.366333,23500
2004-08-30,1925.000000,1925.000000,1825.000000,1825.000000,1455.549194,0
