Date,Open,High,Low,Close,Adj Close,Volume
2005-06-02,1583.160034,1592.640015,1583.160034,1583.160034,1010.837891,79114
2005-06-03,1564.199951,1564.199951,1526.280029,1526.280029,974.520386,148206
2005-06-06,1554.719971,1564.199951,1545.239990,1545.239990,986.625916,168249
2005-06-07,1554.719971,1564.199951,1554.719971,1564.199951,998.731934,92827
2005-06-08,1564.199951,1668.479980,1564.199951,1630.560059,1041.102295,803796
2005-06-09,1630.560059,1630.560059,1621.079956,1621.079956,1035.049316,27426
2005-06-10,1611.599976,1640.040039,1602.119995,1640.040039,1047.155273,54852
2005-06-13,1640.040039,1640.040039,1611.599976,1611.599976,1028.996460,47996
2005-06-14,1611.599976,1611.599976,1602.119995,1602.119995,1022.943665,136076
2005-06-15,1602.119995,1621.079956,1602.119995,1611.599976,1028.996460,295358
2005-06-16,1621.079956,1687.439941,1621.079956,1668.479980,1065.313965,1004745
2005-06-17,1668.479980,1725.359985,1668.479980,1715.880005,1095.578735,608121
2005-06-20,1725.359985,1744.319946,1715.880005,1734.839966,1107.684448,424577
2005-06-21,1734.839966,1734.839966,1706.400024,1715.880005,1095.578735,608648
2005-06-22,1715.880005,1725.359985,1715.880005,1715.880005,1095.578735,534809
2005-06-23,1725.359985,1801.199951,1725.359985,1782.239990,1137.949097,2889762
2005-06-24,1677.959961,1687.439941,1659.000000,1668.479980,1140.896118,437763
2005-06-27,1668.479980,1668.479980,1611.599976,1611.599976,1102.001831,232594
2005-06-28,1611.599976,1611.599976,1611.599976,1611.599976,1102.001831,197784
2005-06-29,1611.599976,1611.599976,1602.119995,1602.119995,1095.519653,111814
2005-06-30,1668.479980,1668.479980,1602.119995,1602.119995,1095.519653,25316
2005-07-01,1611.599976,1611.599976,1583.160034,1583.160034,1082.555054,166139
2005-07-04,1583.160034,1583.160034,1583.160034,1583.160034,1082.555054,51688
2005-07-05,1573.680054,1621.079956,1573.680054,1592.640015,1089.037354,300632
2005-07-06,1583.160034,1583.160034,1564.199951,1564.199951,1069.590088,253691
2005-07-07,1554.719971,1554.719971,1554.719971,1554.719971,1063.107666,21097
2005-07-08,1564.199951,1564.199951,1545.239990,1545.239990,1056.625244,0
2005-07-11,1554.719971,1573.680054,1545.239990,1564.199951,1069.590088,125527
2005-07-12,1583.160034,1583.160034,1554.719971,1554.719971,1063.107666,121835
2005-07-13,1564.199951,1564.199951,1554.719971,1554.719971,1063.107666,64346
2005-07-14,1554.719971,1583.160034,1545.239990,1583.160034,1082.555054,539028
2005-07-15,1583.160034,1583.160034,1554.719971,1554.719971,1063.107666,194092
2005-07-18,1554.719971,1564.199951,1554.719971,1554.719971,1063.107666,84388
2005-07-19,1573.680054,1592.640015,1573.680054,1583.160034,1082.555054,323839
2005-07-20,1592.640015,1592.640015,1554.719971,1554.719971,1063.107666,243670
2005-07-21,1554.719971,1573.680054,1554.719971,1573.680054,1076.072754,91772
2005-07-22,1573.680054,1573.680054,1554.719971,1554.719971,1063.107666,243670
2005-07-25,1554.719971,1573.680054,1545.239990,1545.239990,1056.625244,754745
2005-07-26,1564.199951,1564.199951,1545.239990,1564.199951,1069.590088,39557
2005-07-27,1554.719971,1564.199951,1554.719971,1564.199951,1069.590088,532699
2005-07-28,1573.680054,1602.119995,1573.680054,1573.680054,1076.072754,485231
2005-07-29,1583.160034,1583.160034,1554.719971,1554.719971,1063.107666,994724
2005-08-01,1554.719971,1573.680054,1545.239990,1554.719971,1063.107666,744197
2005-08-02,1554.719971,1554.719971,1545.239990,1554.719971,1063.107666,560125
2005-08-03,1554.719971,1554.719971,1545.239990,1545.239990,1056.625244,99683
2005-08-04,1554.719971,1564.199951,1554.719971,1554.719971,1063.107666,110759
2005-08-05,1554.719971,1554.719971,1545.239990,1545.239990,1056.625244,197784
2005-08-08,1545.239990,1545.239990,1535.760010,1535.760010,1050.143066,197257
2005-08-09,1545.239990,1564.199951,1545.239990,1554.719971,1063.107666,305379
2005-08-10,1554.719971,1564.199951,1554.719971,1554.719971,1063.107666,335442
2005-08-11,1564.199951,1564.199951,1545.239990,1554.719971,1063.107666,332805
2005-08-12,1545.239990,1545.239990,1545.239990,1545.239990,1056.625244,300632
2005-08-15,1545.239990,1554.719971,1535.760010,1535.760010,1050.143066,166139
2005-08-16,1545.239990,1545.239990,1535.760010,1535.760010,1050.143066,30063
2005-08-18,1535.760010,1535.760010,1516.800049,1516.800049,1037.178467,624999
2005-08-19,1526.280029,1526.280029,1497.839966,1497.839966,1024.213501,364451
2005-08-22,1327.199951,1450.439941,1327.199951,1450.439941,991.801819,27426
2005-08-23,1374.599976,1488.359985,1374.599976,1488.359985,1017.731201,6329
2005-08-24,1384.079956,1384.079956,1327.199951,1327.199951,907.531006,183544
2005-08-25,1298.760010,1393.560059,1298.760010,1393.560059,952.907654,68038
2005-08-26,1374.599976,1374.599976,1374.599976,1374.599976,939.942932,13186
2005-08-29,1327.199951,1327.199951,1308.239990,1308.239990,894.566589,525843
2005-08-30,1308.239990,1327.199951,1232.400024,1298.760010,888.084045,861285
2005-08-31,1279.800049,1308.239990,1279.800049,1308.239990,894.566589,147152
2005-09-01,1298.760010,1308.239990,1298.760010,1308.239990,894.566589,43776
2005-09-05,1308.239990,1336.680054,1308.239990,1327.199951,907.531006,59599
2005-09-06,1336.680054,1431.479980,1336.680054,1431.479980,978.837219,158755
2005-09-07,1459.920044,1478.880005,1459.920044,1469.400024,1004.766418,445147
2005-09-08,1507.319946,1507.319946,1469.400024,1469.400024,1004.766418,25844
2005-09-09,1469.400024,1469.400024,1469.400024,1469.400024,1004.766418,172995
2005-09-12,1478.880005,1478.880005,1469.400024,1469.400024,1004.766418,190928
2005-09-13,1478.880005,1478.880005,1469.400024,1469.400024,1004.766418,181434
2005-09-14,1469.400024,1497.839966,1469.400024,1497.839966,1024.213501,108650
2005-09-15,1469.400024,1469.400024,1469.400024,1469.400024,1004.766418,123945
2005-09-16,1469.400024,1469.400024,1469.400024,1469.400024,1004.766418,80169
2005-09-19,1469.400024,1469.400024,1469.400024,1469.400024,1004.766418,39029
2005-09-20,1469.400024,1469.400024,1469.400024,1469.400024,1004.766418,124472
2005-09-21,1459.920044,1469.400024,1459.920044,1459.920044,998.284241,134493
2005-09-22,1459.920044,1459.920044,1450.439941,1459.920044,998.284241,179324
2005-09-23,1459.920044,1459.920044,1459.920044,1459.920044,998.284241,23734
2005-09-26,1459.920044,1469.400024,1431.479980,1469.400024,1004.766418,59599
2005-09-27,1469.400024,1469.400024,1469.400024,1469.400024,1004.766418,10548
2005-09-28,1469.400024,1469.400024,1459.920044,1469.400024,1004.766418,112342
2005-09-29,1469.400024,1469.400024,1459.920044,1469.400024,1004.766418,260548
2005-09-30,1478.880005,1478.880005,1478.880005,1478.880005,1011.248718,527
2005-10-03,1431.479980,1459.920044,1431.479980,1431.479980,978.837219,136603
2005-10-04,1431.479980,1431.479980,1431.479980,1431.479980,978.837219,5274
2005-10-05,1422.000000,1431.479980,1422.000000,1422.000000,972.354675,4
2005-10-06,1412.520020,1422.000000,1412.520020,1412.520020,965.872253,4
2005-10-07,1412.520020,1412.520020,1412.520020,1412.520020,965.872253,3
2005-10-10,1412.520020,1412.520020,1412.520020,1412.520020,965.872253,2
2005-10-11,1365.119995,1384.079956,1365.119995,1365.119995,933.460510,3165
2005-10-12,1365.119995,1365.119995,1365.119995,1365.119995,933.460510,3
2005-10-13,1279.800049,1279.800049,1270.319946,1279.800049,875.119202,4
2005-10-14,1289.280029,1308.239990,1279.800049,1289.280029,881.601746,4
2005-10-17,1289.280029,1298.760010,1270.319946,1270.319946,868.636536,225738
2005-10-18,1270.319946,1270.319946,1270.319946,1270.319946,868.636536,3
2005-10-19,1251.359985,1260.839966,1251.359985,1251.359985,855.671997,4
2005-10-20,1260.839966,1270.319946,1232.400024,1232.400024,842.707458,69620
2005-10-21,1232.400024,1232.400024,1232.400024,1232.400024,842.707458,3
2005-10-24,1232.400024,1232.400024,1232.400024,1232.400024,842.707458,4
2005-10-25,1185.000000,1194.479980,1185.000000,1194.479980,816.777893,2110
2005-10-26,1194.479980,1203.959961,1185.000000,1194.479980,816.777893,4
2005-10-27,1194.479980,1194.479980,1194.479980,1194.479980,816.777893,4
2005-10-28,1194.479980,1194.479980,1194.479980,1194.479980,816.777893,1
2005-10-31,1185.000000,1260.839966,1185.000000,1260.839966,862.154297,11076
2005-11-01,1203.959961,1203.959961,1194.479980,1203.959961,823.260315,4
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,1213.439941,1213.439941,1185.000000,1185.000000,810.295593,90190
2005-11-10,1137.599976,1137.599976,1137.599976,1137.599976,777.883911,1055
2005-11-11,1137.599976,1147.079956,1137.599976,1137.599976,777.883911,4
2005-11-14,1128.119995,1128.119995,1128.119995,1128.119995,771.401428,1055
2005-11-15,1090.199951,1090.199951,1090.199951,1090.199951,745.471924,527
2005-11-16,1090.199951,1090.199951,1090.199951,1090.199951,745.471924,2
2005-11-17,1090.199951,1090.199951,1090.199951,1090.199951,745.471924,4
2005-11-18,1137.599976,1147.079956,1137.599976,1137.599976,777.883911,4
2005-11-21,1137.599976,1137.599976,1137.599976,1137.599976,777.883911,1
2005-11-22,1090.199951,1090.199951,1090.199951,1090.199951,745.471924,527
2005-11-23,1090.199951,1109.160034,1090.199951,1090.199951,745.471924,6857
2005-11-24,1109.160034,1118.640015,1090.199951,1109.160034,758.436646,4
2005-11-25,1109.160034,1109.160034,1099.680054,1109.160034,758.436646,4
2005-11-28,1109.160034,1118.640015,1109.160034,1109.160034,758.436646,4
2005-11-29,1109.160034,1118.640015,1099.680054,1109.160034,758.436646,4
2005-11-30,1128.119995,1156.560059,1099.680054,1128.119995,771.401428,4
2005-12-01,1137.599976,1147.079956,1128.119995,1137.599976,777.883911,4
2005-12-02,1147.079956,1147.079956,1128.119995,1147.079956,784.366028,4
2005-12-05,1166.040039,1175.520020,1147.079956,1166.040039,797.330750,4
2005-12-06,1185.000000,1203.959961,1166.040039,1185.000000,810.295593,4
2005-12-07,1185.000000,1289.280029,1185.000000,1260.839966,862.154297,333333
2005-12-08,1308.239990,1317.719971,1260.839966,1308.239990,894.566589,4
2005-12-09,1298.760010,1317.719971,1289.280029,1298.760010,888.084045,4
2005-12-12,1289.280029,1298.760010,1289.280029,1289.280029,881.601746,184071
2005-12-13,1279.800049,1298.760010,1279.800049,1279.800049,875.119202,4
2005-12-14,1251.359985,1279.800049,1232.400024,1251.359985,855.671997,4
2005-12-15,1213.439941,1213.439941,1203.959961,1213.439941,829.742554,4
2005-12-16,1213.439941,1222.920044,1213.439941,1213.439941,829.742554,39029
2005-12-19,1232.400024,1232.400024,1222.920044,1232.400024,842.707458,4
2005-12-20,1213.439941,1251.359985,1213.439941,1213.439941,829.742554,4
2005-12-21,1203.959961,1213.439941,1156.560059,1203.959961,823.260315,4
2005-12-22,1203.959961,1203.959961,1175.520020,1203.959961,823.260315,4
2005-12-23,1175.520020,1175.520020,1175.520020,1175.520020,803.813110,527
2005-12-26,null,null,null,null,null,null
2005-12-27,1194.479980,1194.479980,1194.479980,1194.479980,816.777893,2110
2005-12-28,1232.400024,1232.400024,1194.479980,1232.400024,842.707458,4
2005-12-29,1213.439941,1241.880005,1213.439941,1213.439941,829.742554,4
2005-12-30,null,null,null,null,null,null
2006-01-02,1232.400024,1232.400024,1203.959961,1232.400024,842.707458,4
2006-01-03,1260.839966,1270.319946,1251.359985,1260.839966,862.154297,4
2006-01-04,1308.239990,1336.680054,1270.319946,1308.239990,894.566589,4
2006-01-05,1317.719971,1327.199951,1298.760010,1317.719971,901.048767,4
2006-01-06,1317.719971,1327.199951,1308.239990,1317.719971,901.048767,4
2006-01-09,1336.680054,1346.160034,1308.239990,1336.680054,914.013550,4
2006-01-10,null,null,null,null,null,null
2006-01-11,1346.160034,1365.119995,1327.199951,1346.160034,920.495728,178797
2006-01-12,1317.719971,1327.199951,1308.239990,1317.719971,901.048767,4
2006-01-13,1289.280029,1308.239990,1289.280029,1289.280029,881.601746,4
2006-01-16,1260.839966,1279.800049,1241.880005,1260.839966,862.154297,4
2006-01-17,1251.359985,1260.839966,1241.880005,1251.359985,855.671997,4
2006-01-18,1185.000000,1251.359985,1185.000000,1251.359985,855.671997,16350
2006-01-19,1232.400024,1279.800049,1232.400024,1279.800049,875.119202,121835
2006-01-20,1251.359985,1279.800049,1251.359985,1251.359985,855.671997,4
2006-01-23,1241.880005,1241.880005,1241.880005,1241.880005,849.189514,13186
2006-01-24,1251.359985,1260.839966,1251.359985,1251.359985,855.671997,4
2006-01-25,1260.839966,1260.839966,1251.359985,1260.839966,862.154297,4
2006-01-26,1260.839966,1260.839966,1241.880005,1260.839966,862.154297,4
2006-01-27,1232.400024,1251.359985,1232.400024,1232.400024,842.707458,4
2006-01-30,1232.400024,1232.400024,1232.400024,1232.400024,842.707458,4
2006-01-31,null,null,null,null,null,null
2006-02-01,1241.880005,1241.880005,1241.880005,1241.880005,849.189514,1582
2006-02-02,1260.839966,1260.839966,1251.359985,1260.839966,862.154297,4
2006-02-03,1241.880005,1260.839966,1241.880005,1241.880005,849.189514,4
2006-02-06,1241.880005,1241.880005,1241.880005,1241.880005,849.189514,8966
2006-02-07,1232.400024,1251.359985,1222.920044,1232.400024,842.707458,4
2006-02-08,1203.959961,1232.400024,1203.959961,1203.959961,823.260315,4
2006-02-09,1222.920044,1232.400024,1222.920044,1222.920044,836.225037,4
2006-02-10,1232.400024,1232.400024,1232.400024,1232.400024,842.707458,1055
2006-02-13,1222.920044,1222.920044,1222.920044,1222.920044,836.225037,5274
2006-02-14,1213.439941,1232.400024,1213.439941,1213.439941,829.742554,4
2006-02-15,1213.439941,1213.439941,1203.959961,1213.439941,829.742554,47996
2006-02-16,1203.959961,1213.439941,1203.959961,1203.959961,823.260315,4
2006-02-17,1194.479980,1203.959961,1194.479980,1194.479980,816.777893,4
2006-02-20,1194.479980,1203.959961,1194.479980,1194.479980,816.777893,4
2006-02-21,1185.000000,1194.479980,1185.000000,1185.000000,810.295593,35865
2006-02-22,1166.040039,1194.479980,1156.560059,1166.040039,797.330750,4
2006-02-23,1166.040039,1166.040039,1166.040039,1166.040039,797.330750,3
2006-02-24,1166.040039,1166.040039,1147.079956,1166.040039,797.330750,4
2006-02-27,1185.000000,1185.000000,1156.560059,1185.000000,810.295593,4
2006-02-28,1166.040039,1166.040039,1166.040039,1166.040039,797.330750,527
2006-03-01,1156.560059,1166.040039,1156.560059,1156.560059,790.848572,4
2006-03-02,1185.000000,1185.000000,1156.560059,1185.000000,810.295593,4
2006-03-03,1185.000000,1203.959961,1185.000000,1185.000000,810.295593,194620
2006-03-06,1185.000000,1203.959961,1185.000000,1194.479980,816.777893,1189343
2006-03-07,1194.479980,1203.959961,1194.479980,1194.479980,816.777893,123945
2006-03-08,1194.479980,1194.479980,1185.000000,1194.479980,816.777893,4
2006-03-09,1194.479980,1203.959961,1194.479980,1194.479980,816.777893,1089660
2006-03-10,1203.959961,1203.959961,1185.000000,1203.959961,823.260315,4
2006-03-13,1203.959961,1203.959961,1194.479980,1203.959961,823.260315,87025
2006-03-14,1203.959961,1185.000000,1185.000000,1185.000000,810.295593,4
2006-03-15,1185.000000,1185.000000,1175.520020,1175.520020,803.813110,24262
2006-03-16,1213.439941,1213.439941,1175.520020,1213.439941,829.742554,4
2006-03-17,1232.400024,1232.400024,1203.959961,1232.400024,842.707458,4
2006-03-20,1241.880005,1289.280029,1222.920044,1241.880005,849.189514,873943
2006-03-21,1241.880005,1251.359985,1241.880005,1241.880005,849.189514,85970
2006-03-22,1222.920044,1222.920044,1213.439941,1222.920044,836.225037,51160
2006-03-23,1222.920044,1213.439941,1203.959961,1203.959961,823.260315,4
2006-03-24,1222.920044,1222.920044,1203.959961,1222.920044,836.225037,4
2006-03-27,1222.920044,1222.920044,1222.920044,1222.920044,836.225037,11603
2006-03-28,1213.439941,1213.439941,1203.959961,1213.439941,829.742554,4
2006-03-29,1213.439941,1222.920044,1213.439941,1213.439941,829.742554,22679
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,1213.439941,1213.439941,1194.479980,1213.439941,829.742554,236286
2006-04-04,1213.439941,1213.439941,1194.479980,1213.439941,829.742554,4
2006-04-05,1213.439941,1251.359985,1213.439941,1213.439941,829.742554,4
2006-04-06,1260.839966,1260.839966,1213.439941,1260.839966,862.154297,4
2006-04-07,1251.359985,1260.839966,1232.400024,1251.359985,855.671997,4
2006-04-10,null,null,null,null,null,null
2006-04-11,1222.920044,1232.400024,1222.920044,1222.920044,836.225037,4
2006-04-12,1232.400024,1241.880005,1232.400024,1232.400024,842.707458,57489
2006-04-13,1279.800049,1298.760010,1241.880005,1279.800049,875.119202,4
2006-04-14,null,null,null,null,null,null
2006-04-17,1298.760010,1317.719971,1270.319946,1298.760010,888.084045,4
2006-04-18,1317.719971,1327.199951,1298.760010,1317.719971,901.048767,4
2006-04-19,1365.119995,1384.079956,1327.199951,1365.119995,933.460510,4
2006-04-20,1365.119995,1403.040039,1336.680054,1365.119995,933.460510,4
2006-04-21,1346.160034,1365.119995,1346.160034,1346.160034,920.495728,112869
2006-04-24,1346.160034,1336.680054,1298.760010,1298.760010,888.084045,4
2006-04-25,1308.239990,1308.239990,1308.239990,1308.239990,894.566589,156118
2006-04-26,1317.719971,1336.680054,1317.719971,1317.719971,901.048767,367615
2006-04-27,1289.280029,1346.160034,1289.280029,1289.280029,881.601746,4
2006-04-28,1289.280029,1289.280029,1289.280029,1289.280029,881.601746,18460
2006-05-01,1279.800049,1289.280029,1270.319946,1279.800049,875.119202,4
2006-05-02,1279.800049,1298.760010,1279.800049,1289.280029,881.601746,4
2006-05-03,1308.239990,1327.199951,1308.239990,1308.239990,894.566589,288501
2006-05-04,1308.239990,1327.199951,1308.239990,1308.239990,894.566589,97574
2006-05-05,1308.239990,1308.239990,1298.760010,1298.760010,888.084045,77004
2006-05-08,1308.239990,1317.719971,1298.760010,1308.239990,894.566589,4
2006-05-09,1289.280029,1308.239990,1289.280029,1289.280029,881.601746,108650
