Date,Open,High,Low,Close,Adj Close,Volume
2003-01-20,246.927002,246.927002,177.787994,177.787994,148.785675,0
2003-01-21,246.927002,246.927002,177.787994,177.787994,148.785675,0
2003-01-22,227.173004,227.173004,177.787994,177.787994,148.785675,0
2003-01-23,177.787994,177.787994,177.787994,177.787994,148.785675,5062
2003-01-24,227.173004,227.173004,227.173004,227.173004,190.114563,1012
2003-01-27,227.173004,227.173004,177.787994,177.787994,148.785675,0
2003-01-28,227.173004,227.173004,177.787994,177.787994,148.785675,0
2003-01-29,227.173004,227.173004,177.787994,177.787994,148.785675,0
2003-01-30,227.173004,227.173004,177.787994,177.787994,148.785675,0
2003-01-31,227.173004,227.173004,177.787994,177.787994,148.785675,0
2003-02-03,null,null,null,null,null,null
2003-02-04,227.173004,227.173004,177.787994,177.787994,148.785675,0
2003-02-05,227.173004,227.173004,177.787994,177.787994,148.785675,0
2003-02-06,227.173004,227.173004,182.725998,182.725998,152.918137,0
2003-02-07,227.173004,227.173004,182.725998,182.725998,152.918137,0
2003-02-10,227.173004,227.173004,182.725998,182.725998,152.918137,0
2003-02-11,227.173004,227.173004,182.725998,182.725998,152.918137,0
2003-02-12,null,null,null,null,null,null
2003-02-13,227.173004,227.173004,182.725998,182.725998,152.918137,0
2003-02-14,227.173004,227.173004,182.725998,182.725998,152.918137,0
2003-02-17,227.173004,227.173004,177.787994,177.787994,148.785675,0
2003-02-18,227.173004,227.173004,177.787994,177.787994,148.785675,0
2003-02-19,227.173004,227.173004,182.725998,182.725998,152.918137,0
2003-02-20,227.173004,227.173004,182.725998,182.725998,152.918137,0
2003-02-21,227.173004,227.173004,182.725998,182.725998,152.918137,0
2003-02-24,182.725998,182.725998,182.725998,182.725998,152.918137,10124
2003-02-25,217.296005,217.296005,182.725998,182.725998,152.918137,0
2003-02-26,227.173004,227.173004,182.725998,182.725998,152.918137,0
2003-02-27,227.173004,227.173004,182.725998,182.725998,152.918137,0
2003-02-28,227.173004,227.173004,182.725998,182.725998,152.918137,0
2003-03-03,null,null,null,null,null,null
2003-03-04,197.542007,197.542007,177.787994,177.787994,148.785675,0
2003-03-05,197.542007,197.542007,197.542007,197.542007,165.317230,0
2003-03-06,182.725998,182.725998,177.787994,177.787994,148.785675,0
2003-03-07,177.787994,177.787994,177.787994,177.787994,148.785675,37967
2003-03-10,182.725998,182.725998,182.725998,182.725998,152.918137,0
2003-03-11,182.725998,182.725998,182.725998,182.725998,152.918137,0
2003-03-12,182.725998,182.725998,182.725998,182.725998,152.918137,0
2003-03-13,null,null,null,null,null,null
2003-03-14,227.173004,227.173004,227.173004,227.173004,190.114563,0
2003-03-17,182.725998,182.725998,182.725998,182.725998,152.918137,0
2003-03-18,182.725998,182.725998,182.725998,182.725998,152.918137,0
2003-03-19,182.725998,182.725998,182.725998,182.725998,152.918137,0
2003-03-20,182.725998,182.725998,177.787994,177.787994,148.785675,0
2003-03-21,148.156006,148.156006,148.156006,148.156006,123.987518,0
2003-03-24,null,null,null,null,null,null
2003-03-25,197.542007,197.542007,177.787994,177.787994,148.785675,0
2003-03-26,177.787994,177.787994,177.787994,177.787994,148.785675,0
2003-03-27,177.787994,177.787994,177.787994,177.787994,148.785675,0
2003-03-28,227.173004,227.173004,177.787994,177.787994,148.785675,0
2003-03-31,227.173004,227.173004,128.401993,128.401993,107.455956,0
2003-04-01,227.173004,227.173004,177.787994,177.787994,148.785675,0
2003-04-02,null,null,null,null,null,null
2003-04-03,227.173004,227.173004,118.525002,118.525002,99.190186,0
2003-04-04,227.173004,227.173004,177.787994,177.787994,148.785675,0
2003-04-07,227.173004,227.173004,177.787994,177.787994,148.785675,0
2003-04-08,227.173004,227.173004,177.787994,177.787994,148.785675,0
2003-04-09,177.787994,177.787994,177.787994,177.787994,148.785675,0
2003-04-10,128.401993,128.401993,128.401993,128.401993,107.455956,0
2003-04-11,177.787994,177.787994,177.787994,177.787994,148.785675,0
2003-04-14,null,null,null,null,null,null
2003-04-15,177.787994,177.787994,177.787994,177.787994,148.785675,0
2003-04-16,187.664993,187.664993,187.664993,187.664993,157.051468,3037
2003-04-17,192.602997,192.602997,192.602997,192.602997,161.183929,25311
2003-04-18,null,null,null,null,null,null
2003-04-21,256.803986,256.803986,192.602997,192.602997,161.183929,0
2003-04-22,227.173004,227.173004,192.602997,192.602997,161.183929,0
2003-04-23,217.296005,217.296005,192.602997,192.602997,161.183929,0
2003-04-24,217.296005,217.296005,192.602997,192.602997,161.183929,0
2003-04-25,256.803986,256.803986,192.602997,192.602997,161.183929,0
2003-04-28,192.602997,192.602997,192.602997,192.602997,161.183929,0
2003-04-29,227.173004,227.173004,227.173004,227.173004,190.114563,37967
2003-04-30,227.173004,227.173004,227.173004,227.173004,190.114563,29361
2003-05-01,227.173004,227.173004,217.296005,217.296005,181.848816,0
2003-05-02,227.173004,227.173004,197.542007,197.542007,165.317230,0
2003-05-05,251.865997,251.865997,251.865997,251.865997,210.779419,0
2003-05-06,246.927002,246.927002,217.296005,217.296005,181.848816,0
2003-05-07,227.173004,227.173004,227.173004,227.173004,190.114563,2531
2003-05-08,251.865997,251.865997,251.865997,251.865997,210.779419,30373
2003-05-09,246.927002,246.927002,222.235001,222.235001,185.982101,0
2003-05-12,241.988998,241.988998,241.988998,241.988998,202.513657,0
2003-05-13,246.927002,246.927002,227.173004,227.173004,190.114563,0
2003-05-14,227.173004,227.173004,227.173004,227.173004,190.114563,2531
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,227.173004,227.173004,227.173004,227.173004,190.114563,0
2003-05-20,241.988998,241.988998,217.296005,217.296005,181.848816,0
2003-05-21,227.173004,227.173004,217.296005,217.296005,181.848816,0
2003-05-22,241.988998,241.988998,217.296005,217.296005,181.848816,0
2003-05-23,227.173004,227.173004,227.173004,227.173004,190.114563,5062
2003-05-26,246.927002,246.927002,227.173004,227.173004,190.114563,0
2003-05-27,237.050003,237.050003,217.296005,217.296005,181.848816,0
2003-05-28,237.050003,237.050003,237.050003,237.050003,198.380371,25311
2003-05-29,227.173004,227.173004,227.173004,227.173004,190.114563,53660
2003-05-30,null,null,null,null,null,null
2003-06-02,241.988998,241.988998,222.235001,222.235001,185.982101,0
2003-06-03,227.173004,227.173004,227.173004,227.173004,190.114563,25311
2003-06-04,227.173004,227.173004,227.173004,227.173004,190.114563,17718
2003-06-05,227.173004,227.173004,227.173004,227.173004,190.114563,21261
2003-06-06,237.050003,237.050003,217.296005,217.296005,181.848816,0
2003-06-09,237.050003,237.050003,217.296005,217.296005,181.848816,0
2003-06-10,237.050003,237.050003,217.296005,217.296005,181.848816,0
2003-06-11,237.050003,237.050003,217.296005,217.296005,181.848816,0
2003-06-12,232.112000,232.112000,217.296005,217.296005,181.848816,0
2003-06-13,237.050003,237.050003,227.173004,227.173004,190.114563,0
2003-06-16,237.050003,237.050003,217.296005,217.296005,181.848816,0
2003-06-17,237.050003,237.050003,227.173004,227.173004,190.114563,0
2003-06-18,261.743011,261.743011,217.296005,217.296005,181.848816,0
2003-06-19,227.173004,227.173004,227.173004,227.173004,190.114563,25311
2003-06-20,227.173004,227.173004,197.542007,197.542007,165.317230,0
2003-06-23,222.235001,222.235001,222.235001,222.235001,185.982101,18224
2003-06-24,217.296005,217.296005,217.296005,217.296005,181.848816,0
2003-06-25,222.235001,222.235001,222.235001,222.235001,185.982101,25311
2003-06-26,232.112000,232.112000,217.296005,217.296005,181.848816,0
2003-06-27,222.235001,222.235001,222.235001,222.235001,185.982101,25311
2003-06-30,232.112000,232.112000,222.235001,222.235001,185.982101,0
2003-07-01,232.112000,232.112000,232.112000,232.112000,194.247894,0
2003-07-02,232.112000,232.112000,222.235001,222.235001,185.982101,0
2003-07-03,241.988998,241.988998,222.235001,222.235001,185.982101,0
2003-07-04,246.927002,246.927002,222.235001,222.235001,185.982101,0
2003-07-07,241.988998,241.988998,222.235001,222.235001,185.982101,0
2003-07-08,222.235001,222.235001,222.235001,222.235001,185.982101,25311
2003-07-09,241.988998,241.988998,222.235001,222.235001,185.982101,0
2003-07-10,241.988998,241.988998,222.235001,222.235001,185.982101,0
2003-07-11,246.927002,246.927002,222.235001,222.235001,185.982101,0
2003-07-14,246.927002,246.927002,217.296005,217.296005,181.848816,0
2003-07-15,241.988998,241.988998,217.296005,217.296005,181.848816,0
2003-07-16,246.927002,246.927002,217.296005,217.296005,181.848816,0
2003-07-17,222.235001,222.235001,217.296005,217.296005,181.848816,0
2003-07-18,227.173004,227.173004,222.235001,222.235001,185.982101,0
2003-07-21,232.112000,232.112000,232.112000,232.112000,194.247894,0
2003-07-22,227.173004,227.173004,227.173004,227.173004,190.114563,0
2003-07-23,207.419006,207.419006,207.419006,207.419006,173.583008,0
2003-07-24,237.050003,237.050003,237.050003,237.050003,198.380371,0
2003-07-25,null,null,null,null,null,null
2003-07-28,251.865997,251.865997,251.865997,251.865997,210.779419,0
2003-07-29,261.743011,261.743011,261.743011,261.743011,219.045258,0
2003-07-30,222.235001,222.235001,222.235001,222.235001,185.982101,10124
2003-07-31,256.803986,256.803986,222.235001,222.235001,185.982101,0
2003-08-01,2222.350098,2222.350098,2222.350098,2222.350098,1859.821045,50622
2003-08-04,251.865997,251.865997,251.865997,251.865997,210.779419,0
2003-08-05,256.803986,256.803986,222.235001,222.235001,185.982101,0
2003-08-06,null,null,null,null,null,null
2003-08-07,null,null,null,null,null,null
2003-08-08,222.235001,222.235001,222.235001,222.235001,185.982101,10124
2003-08-11,241.988998,241.988998,197.542007,197.542007,165.317230,0
2003-08-12,222.235001,222.235001,222.235001,222.235001,185.982101,0
2003-08-13,222.235001,222.235001,222.235001,222.235001,185.982101,18224
2003-08-14,241.988998,241.988998,222.235001,222.235001,185.982101,0
2003-08-15,237.050003,237.050003,237.050003,237.050003,198.380371,0
2003-08-18,null,null,null,null,null,null
2003-08-19,237.050003,237.050003,237.050003,237.050003,198.380371,0
2003-08-20,237.050003,237.050003,237.050003,237.050003,198.380371,0
2003-08-21,237.050003,237.050003,222.235001,222.235001,185.982101,0
2003-08-22,237.050003,237.050003,148.156006,148.156006,123.987518,0
2003-08-25,237.050003,237.050003,237.050003,237.050003,198.380371,0
2003-08-26,237.050003,237.050003,237.050003,237.050003,198.380371,0
2003-08-27,237.050003,237.050003,237.050003,237.050003,198.380371,0
2003-08-28,237.050003,237.050003,197.542007,197.542007,165.317230,0
2003-08-29,237.050003,237.050003,237.050003,237.050003,198.380371,0
2003-09-01,237.050003,237.050003,237.050003,237.050003,198.380371,0
2003-09-02,237.050003,237.050003,237.050003,237.050003,198.380371,0
2003-09-03,237.050003,237.050003,237.050003,237.050003,198.380371,0
2003-09-04,null,null,null,null,null,null
2003-09-05,237.050003,237.050003,237.050003,237.050003,198.380371,0
2003-09-08,237.050003,237.050003,237.050003,237.050003,198.380371,0
2003-09-09,232.112000,232.112000,232.112000,232.112000,194.247894,0
2003-09-10,237.050003,237.050003,237.050003,237.050003,198.380371,0
2003-09-11,237.050003,237.050003,237.050003,237.050003,198.380371,0
2003-09-12,232.112000,232.112000,232.112000,232.112000,194.247894,0
2003-09-15,237.050003,237.050003,148.156006,148.156006,123.987518,0
2003-09-16,237.050003,237.050003,148.156006,148.156006,123.987518,0
2003-09-17,237.050003,237.050003,237.050003,237.050003,198.380371,0
2003-09-18,237.050003,237.050003,237.050003,237.050003,198.380371,0
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,148.156006,148.156006,148.156006,148.156006,123.987518,0
2003-09-24,237.050003,237.050003,148.156006,148.156006,123.987518,0
2003-09-25,296.312988,296.312988,153.095001,153.095001,128.120819,0
2003-09-26,null,null,null,null,null,null
2003-09-29,246.927002,246.927002,167.910995,167.910995,140.519913,0
2003-09-30,241.988998,241.988998,217.296005,217.296005,181.848816,0
2003-10-01,246.927002,246.927002,217.296005,217.296005,181.848816,0
2003-10-02,281.497009,281.497009,281.497009,281.497009,235.576782,0
2003-10-03,246.927002,246.927002,222.235001,222.235001,185.982101,0
2003-10-06,246.927002,246.927002,222.235001,222.235001,185.982101,0
2003-10-07,246.927002,246.927002,246.927002,246.927002,206.646118,0
2003-10-08,246.927002,246.927002,246.927002,246.927002,206.646118,0
2003-10-09,246.927002,246.927002,246.927002,246.927002,206.646118,0
2003-10-10,246.927002,246.927002,246.927002,246.927002,206.646118,0
2003-10-13,null,null,null,null,null,null
2003-10-14,281.497009,281.497009,177.787994,177.787994,148.785675,0
2003-10-15,246.927002,246.927002,246.927002,246.927002,206.646118,0
2003-10-16,246.927002,246.927002,217.296005,217.296005,181.848816,0
2003-10-17,246.927002,246.927002,246.927002,246.927002,206.646118,0
2003-10-20,246.927002,246.927002,246.927002,246.927002,206.646118,0
2003-10-21,237.050003,237.050003,237.050003,237.050003,198.380371,0
2003-10-22,246.927002,246.927002,246.927002,246.927002,206.646118,0
2003-10-23,246.927002,246.927002,246.927002,246.927002,206.646118,0
2003-10-24,237.050003,237.050003,237.050003,237.050003,198.380371,0
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,271.619995,271.619995,271.619995,271.619995,227.310974,0
2003-10-31,271.619995,271.619995,271.619995,271.619995,227.310974,0
2003-11-03,246.927002,246.927002,246.927002,246.927002,206.646118,0
2003-11-04,271.619995,271.619995,197.542007,197.542007,165.317230,0
2003-11-05,null,null,null,null,null,null
2003-11-06,296.312988,296.312988,296.312988,296.312988,247.975830,0
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,null,null,null,null,null,null
2003-11-14,222.235001,222.235001,222.235001,222.235001,185.982101,0
2003-11-17,246.927002,246.927002,246.927002,246.927002,206.646118,0
2003-11-18,246.927002,246.927002,246.927002,246.927002,206.646118,0
2003-11-19,246.927002,246.927002,246.927002,246.927002,206.646118,0
2003-11-20,237.050003,237.050003,237.050003,237.050003,198.380371,0
2003-11-21,237.050003,237.050003,237.050003,237.050003,198.380371,0
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,null,null,null,null,null,null
2003-12-02,null,null,null,null,null,null
2003-12-03,271.619995,271.619995,271.619995,271.619995,227.310974,0
2003-12-04,null,null,null,null,null,null
2003-12-05,296.312988,296.312988,296.312988,296.312988,247.975830,0
2003-12-08,212.356995,212.356995,212.356995,212.356995,177.715485,0
2003-12-09,null,null,null,null,null,null
2003-12-10,246.927002,246.927002,246.927002,246.927002,206.646118,80996
2003-12-11,237.050003,237.050003,237.050003,237.050003,206.753418,0
2003-12-12,197.542007,197.542007,197.542007,197.542007,172.294815,0
2003-12-15,null,null,null,null,null,null
2003-12-16,246.927002,246.927002,246.927002,246.927002,215.368057,0
2003-12-17,null,null,null,null,null,null
2003-12-18,167.910995,167.910995,167.910995,167.910995,146.450836,0
2003-12-19,197.542007,197.542007,197.542007,197.542007,172.294815,40498
2003-12-22,148.156006,197.542007,148.156006,197.542007,172.294815,50622
2003-12-23,197.542007,197.542007,197.542007,197.542007,172.294815,25311
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,177.787994,197.542007,177.787994,197.542007,172.294815,50622
2003-12-30,197.542007,197.542007,197.542007,197.542007,172.294815,101244
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,197.542007,197.542007,128.401993,128.401993,111.991348,0
2004-01-05,197.542007,197.542007,128.401993,128.401993,111.991348,0
2004-01-06,197.542007,197.542007,148.156006,148.156006,129.220657,0
2004-01-07,197.542007,197.542007,148.156006,148.156006,129.220657,0
2004-01-08,197.542007,197.542007,138.279007,138.279007,120.606010,0
2004-01-09,197.542007,197.542007,148.156006,148.156006,129.220657,0
2004-01-12,197.542007,197.542007,197.542007,197.542007,172.294815,213626
2004-01-13,197.542007,197.542007,197.542007,197.542007,172.294815,56191
2004-01-14,197.542007,197.542007,197.542007,197.542007,172.294815,0
2004-01-15,197.542007,197.542007,197.542007,197.542007,172.294815,25311
2004-01-16,197.542007,197.542007,197.542007,197.542007,172.294815,3544
