Date,Open,High,Low,Close,Adj Close,Volume
2015-08-19,500.000000,505.000000,473.000000,491.000000,464.285065,7021700
2015-08-20,491.000000,530.000000,485.000000,500.000000,472.795349,2980900
2015-08-21,500.000000,500.000000,488.000000,497.000000,469.958588,7597000
2015-08-24,483.000000,483.000000,442.000000,457.000000,432.134949,2438400
2015-08-25,457.000000,480.000000,457.000000,471.000000,445.373230,2200500
2015-08-26,463.000000,472.000000,455.000000,463.000000,437.808533,8200900
2015-08-27,466.000000,497.000000,466.000000,481.000000,454.829132,5503600
2015-08-28,480.000000,505.000000,480.000000,494.000000,467.121826,3497000
2015-08-31,494.000000,498.000000,475.000000,475.000000,449.155579,189000
2015-09-01,478.000000,478.000000,462.000000,470.000000,444.427643,2088400
2015-09-02,470.000000,474.000000,467.000000,474.000000,448.209991,514400
2015-09-03,475.000000,485.000000,475.000000,482.000000,455.774719,119800
2015-09-04,479.000000,515.000000,479.000000,510.000000,482.251282,8496000
2015-09-07,510.000000,535.000000,505.000000,530.000000,501.163086,1777600
2015-09-08,530.000000,545.000000,520.000000,535.000000,505.891022,1058600
2015-09-09,535.000000,545.000000,525.000000,535.000000,505.891022,4859200
2015-09-10,530.000000,550.000000,525.000000,525.000000,496.435150,562900
2015-09-11,525.000000,530.000000,515.000000,530.000000,501.163086,32000
2015-09-14,525.000000,530.000000,525.000000,530.000000,501.163086,60000
2015-09-15,525.000000,535.000000,515.000000,535.000000,505.891022,4916400
2015-09-16,535.000000,535.000000,530.000000,530.000000,501.163086,18600
2015-09-17,530.000000,540.000000,520.000000,520.000000,491.707184,51800
2015-09-18,525.000000,545.000000,500.000000,500.000000,472.795349,1006300
2015-09-21,500.000000,505.000000,495.000000,500.000000,472.795349,37100
2015-09-22,505.000000,505.000000,500.000000,505.000000,477.523346,53100
2015-09-23,500.000000,505.000000,495.000000,495.000000,468.067383,28200
2015-09-25,500.000000,500.000000,465.000000,465.000000,439.699677,1093100
2015-09-28,465.000000,465.000000,430.000000,460.000000,434.971741,878400
2015-09-29,451.000000,455.000000,442.000000,445.000000,420.787842,794000
2015-09-30,448.000000,456.000000,446.000000,446.000000,421.733459,300800
2015-10-01,452.000000,455.000000,436.000000,446.000000,421.733459,80300
2015-10-02,445.000000,450.000000,441.000000,450.000000,425.515839,98200
2015-10-05,450.000000,489.000000,445.000000,472.000000,446.318817,1168700
2015-10-06,480.000000,505.000000,480.000000,494.000000,467.121826,1317200
2015-10-07,500.000000,500.000000,473.000000,477.000000,451.046783,1004100
2015-10-08,477.000000,530.000000,477.000000,505.000000,477.523346,21895800
2015-10-09,510.000000,525.000000,480.000000,500.000000,472.795349,4769200
2015-10-12,500.000000,505.000000,496.000000,500.000000,472.795349,658400
2015-10-13,499.000000,499.000000,488.000000,495.000000,468.067383,873200
2015-10-15,488.000000,496.000000,488.000000,492.000000,465.230621,357400
2015-10-16,493.000000,495.000000,473.000000,486.000000,459.557068,865200
2015-10-19,486.000000,494.000000,486.000000,494.000000,467.121826,722500
2015-10-20,500.000000,500.000000,489.000000,492.000000,465.230621,416300
2015-10-21,493.000000,494.000000,484.000000,494.000000,467.121826,364200
2015-10-22,494.000000,496.000000,489.000000,492.000000,465.230621,801000
2015-10-23,490.000000,500.000000,490.000000,497.000000,469.958588,936900
2015-10-26,497.000000,505.000000,492.000000,505.000000,477.523346,503800
2015-10-27,505.000000,505.000000,497.000000,497.000000,469.958588,1159600
2015-10-28,494.000000,494.000000,468.000000,477.000000,451.046783,2051700
2015-10-29,476.000000,476.000000,453.000000,458.000000,433.080536,2274300
2015-10-30,458.000000,460.000000,436.000000,437.000000,413.223114,2533300
2015-11-02,450.000000,450.000000,427.000000,430.000000,406.604004,770300
2015-11-03,423.000000,448.000000,417.000000,435.000000,411.331970,1188000
2015-11-04,436.000000,446.000000,424.000000,441.000000,417.005524,946300
2015-11-05,441.000000,441.000000,425.000000,438.000000,414.168732,381500
2015-11-06,429.000000,438.000000,429.000000,434.000000,410.386383,70800
2015-11-09,434.000000,434.000000,422.000000,425.000000,401.876068,5564400
2015-11-10,420.000000,425.000000,410.000000,417.000000,394.311340,807700
2015-11-11,415.000000,415.000000,400.000000,405.000000,382.964264,1922500
2015-11-12,406.000000,414.000000,406.000000,411.000000,388.637787,1726300
2015-11-13,410.000000,411.000000,407.000000,408.000000,385.800995,1917500
2015-11-16,402.000000,408.000000,396.000000,407.000000,384.855408,1057700
2015-11-17,407.000000,407.000000,404.000000,407.000000,384.855408,1396500
2015-11-18,400.000000,410.000000,400.000000,407.000000,384.855408,2963200
2015-11-19,407.000000,410.000000,406.000000,408.000000,385.800995,2939700
2015-11-20,408.000000,409.000000,407.000000,408.000000,385.800995,1884600
2015-11-23,408.000000,410.000000,407.000000,408.000000,385.800995,4139200
2015-11-24,408.000000,408.000000,407.000000,408.000000,385.800995,7126700
2015-11-25,408.000000,410.000000,407.000000,408.000000,385.800995,15575100
2015-11-26,408.000000,409.000000,407.000000,408.000000,385.800995,28570800
2015-11-27,408.000000,437.000000,407.000000,425.000000,401.876068,78655400
2015-11-30,425.000000,425.000000,418.000000,420.000000,397.148102,46760700
2015-12-01,420.000000,423.000000,417.000000,420.000000,397.148102,40505600
2015-12-02,420.000000,421.000000,412.000000,416.000000,393.365723,30049600
2015-12-03,416.000000,423.000000,415.000000,420.000000,397.148102,19129400
2015-12-04,420.000000,464.000000,419.000000,445.000000,420.787842,50821800
2015-12-07,450.000000,456.000000,438.000000,450.000000,425.515839,20211800
2015-12-08,450.000000,450.000000,438.000000,443.000000,418.896667,4209100
2015-12-09,443.000000,443.000000,443.000000,443.000000,418.896667,0
2015-12-10,440.000000,445.000000,423.000000,434.000000,410.386383,13223600
2015-12-11,428.000000,430.000000,420.000000,426.000000,402.821655,6479100
2015-12-14,420.000000,424.000000,418.000000,420.000000,397.148102,5875200
2015-12-15,420.000000,440.000000,419.000000,420.000000,397.148102,1275700
2015-12-16,423.000000,453.000000,420.000000,445.000000,420.787842,12145600
2015-12-17,445.000000,465.000000,442.000000,459.000000,434.026123,10232600
2015-12-18,450.000000,468.000000,448.000000,468.000000,442.536469,6049600
2015-12-21,468.000000,482.000000,455.000000,476.000000,450.101196,6465800
2015-12-22,476.000000,484.000000,470.000000,484.000000,457.665924,2187700
2015-12-23,484.000000,486.000000,474.000000,485.000000,458.611481,627100
2015-12-28,483.000000,495.000000,483.000000,495.000000,468.067383,2579500
2015-12-29,490.000000,505.000000,487.000000,495.000000,468.067383,5123700
2015-12-30,496.000000,500.000000,490.000000,500.000000,472.795349,7074100
2016-01-04,520.000000,615.000000,497.000000,497.000000,469.958588,21695600
2016-01-05,500.000000,540.000000,485.000000,499.000000,471.849762,7498400
2016-01-06,497.000000,510.000000,492.000000,498.000000,470.904175,5014500
2016-01-07,494.000000,498.000000,479.000000,479.000000,452.937958,4150000
2016-01-08,479.000000,480.000000,461.000000,480.000000,453.883545,1626700
2016-01-11,461.000000,479.000000,461.000000,471.000000,445.373230,930500
2016-01-12,471.000000,486.000000,471.000000,480.000000,453.883545,2704100
2016-01-13,480.000000,480.000000,465.000000,475.000000,449.155579,3923600
2016-01-14,470.000000,477.000000,470.000000,475.000000,449.155579,1379700
2016-01-15,495.000000,495.000000,474.000000,475.000000,449.155579,629500
2016-01-18,475.000000,485.000000,475.000000,480.000000,453.883545,287200
2016-01-19,480.000000,505.000000,480.000000,494.000000,467.121826,2356200
2016-01-20,494.000000,494.000000,481.000000,491.000000,464.285065,559400
2016-01-21,483.000000,491.000000,483.000000,491.000000,464.285065,370700
2016-01-22,484.000000,491.000000,483.000000,491.000000,464.285065,130700
2016-01-25,499.000000,499.000000,486.000000,486.000000,459.557068,343100
2016-01-26,477.000000,490.000000,475.000000,480.000000,453.883545,690900
2016-01-27,480.000000,491.000000,477.000000,480.000000,453.883545,264700
2016-01-28,480.000000,480.000000,479.000000,480.000000,453.883545,534200
2016-01-29,481.000000,494.000000,481.000000,484.000000,457.665924,84100
2016-02-01,488.000000,493.000000,480.000000,492.000000,465.230621,91100
2016-02-02,494.000000,560.000000,494.000000,555.000000,524.802856,36389200
2016-02-03,555.000000,570.000000,520.000000,540.000000,510.618988,10754900
2016-02-04,540.000000,585.000000,540.000000,555.000000,524.802856,25801200
2016-02-05,565.000000,580.000000,560.000000,575.000000,543.714661,3944600
2016-02-09,570.000000,570.000000,550.000000,570.000000,538.986694,835100
2016-02-10,565.000000,580.000000,560.000000,575.000000,543.714661,5198500
2016-02-11,590.000000,590.000000,565.000000,580.000000,548.442627,5797600
2016-02-12,580.000000,585.000000,570.000000,580.000000,548.442627,2265600
2016-02-15,575.000000,585.000000,550.000000,550.000000,520.074890,841300
2016-02-16,550.000000,565.000000,550.000000,550.000000,520.074890,2063200
2016-02-17,555.000000,575.000000,555.000000,560.000000,529.530762,2095600
2016-02-18,565.000000,570.000000,535.000000,535.000000,505.891022,1125800
2016-02-19,535.000000,595.000000,535.000000,570.000000,538.986694,5261000
2016-02-22,570.000000,585.000000,560.000000,585.000000,553.170593,1544800
2016-02-23,585.000000,590.000000,540.000000,545.000000,515.346924,579200
2016-02-24,555.000000,580.000000,550.000000,560.000000,529.530762,2338200
2016-02-25,560.000000,575.000000,550.000000,550.000000,520.074890,96900
2016-02-26,560.000000,570.000000,545.000000,555.000000,524.802856,298000
2016-02-29,555.000000,565.000000,550.000000,565.000000,534.258728,56400
2016-03-01,560.000000,595.000000,560.000000,595.000000,562.626465,16942300
2016-03-02,595.000000,605.000000,585.000000,600.000000,567.354431,3211300
2016-03-03,600.000000,640.000000,595.000000,630.000000,595.722168,19368100
2016-03-04,625.000000,645.000000,620.000000,640.000000,605.178101,2018800
2016-03-07,640.000000,640.000000,610.000000,625.000000,590.994202,2619900
2016-03-08,630.000000,645.000000,615.000000,615.000000,581.538269,2133900
2016-03-10,615.000000,615.000000,610.000000,610.000000,576.810303,147000
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,610.000000,610.000000,595.000000,595.000000,562.626465,476900
2016-03-16,595.000000,605.000000,595.000000,600.000000,567.354431,104600
2016-03-17,600.000000,620.000000,600.000000,620.000000,586.266235,658100
2016-03-18,625.000000,645.000000,600.000000,605.000000,572.082336,6156700
2016-03-21,605.000000,620.000000,575.000000,600.000000,567.354431,1526300
2016-03-22,605.000000,610.000000,600.000000,610.000000,576.810303,5383500
2016-03-23,620.000000,620.000000,605.000000,610.000000,576.810303,3483900
2016-03-24,605.000000,605.000000,590.000000,600.000000,567.354431,261300
2016-03-28,600.000000,600.000000,570.000000,585.000000,553.170593,962200
2016-03-29,590.000000,600.000000,585.000000,585.000000,553.170593,438600
2016-03-30,600.000000,620.000000,585.000000,610.000000,576.810303,7415700
2016-03-31,610.000000,630.000000,610.000000,625.000000,590.994202,9669400
2016-04-01,645.000000,645.000000,615.000000,620.000000,586.266235,793200
2016-04-04,620.000000,630.000000,610.000000,615.000000,581.538269,1012700
2016-04-05,605.000000,620.000000,605.000000,610.000000,576.810303,689000
2016-04-06,610.000000,610.000000,595.000000,600.000000,567.354431,667500
2016-04-07,610.000000,620.000000,605.000000,615.000000,581.538269,629300
2016-04-08,615.000000,630.000000,600.000000,620.000000,586.266235,4347000
2016-04-11,null,null,null,null,null,null
2016-04-12,625.000000,630.000000,615.000000,620.000000,586.266235,2566100
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,620.000000,620.000000,620.000000,620.000000,586.266235,0
2016-04-20,675.000000,685.000000,665.000000,680.000000,643.001648,17636500
2016-04-21,680.000000,680.000000,665.000000,675.000000,638.273682,2343000
2016-04-22,675.000000,680.000000,675.000000,675.000000,638.273682,1856400
2016-04-25,670.000000,670.000000,655.000000,665.000000,628.817810,842200
2016-04-26,655.000000,655.000000,600.000000,600.000000,567.354431,23036200
2016-04-27,600.000000,655.000000,550.000000,590.000000,557.898499,9481700
2016-04-28,620.000000,620.000000,600.000000,600.000000,567.354431,4408600
2016-04-29,600.000000,610.000000,590.000000,600.000000,567.354431,428900
2016-05-02,600.000000,610.000000,570.000000,595.000000,562.626465,1492700
2016-05-03,610.000000,610.000000,580.000000,580.000000,548.442627,2900900
2016-05-04,580.000000,605.000000,565.000000,600.000000,567.354431,7229500
2016-05-09,570.000000,590.000000,570.000000,575.000000,548.283691,12184100
2016-05-10,575.000000,585.000000,570.000000,575.000000,548.283691,7166500
2016-05-11,590.000000,590.000000,575.000000,590.000000,562.586731,160300
2016-05-12,590.000000,590.000000,575.000000,580.000000,553.051392,1093300
2016-05-13,580.000000,585.000000,570.000000,580.000000,553.051392,3633900
2016-05-16,570.000000,590.000000,570.000000,590.000000,562.586731,522400
2016-05-17,580.000000,590.000000,580.000000,590.000000,562.586731,264000
2016-05-18,590.000000,595.000000,575.000000,595.000000,567.354431,2051900
2016-05-19,600.000000,675.000000,600.000000,640.000000,610.263611,18107300
2016-05-20,640.000000,640.000000,630.000000,640.000000,610.263611,1339700
2016-05-23,620.000000,635.000000,605.000000,635.000000,605.495911,1220300
2016-05-24,625.000000,625.000000,610.000000,615.000000,586.425171,232600
2016-05-25,615.000000,625.000000,590.000000,600.000000,572.122131,2978300
2016-05-26,600.000000,605.000000,585.000000,595.000000,567.354431,3938000
2016-05-27,600.000000,610.000000,600.000000,605.000000,576.889771,4063100
2016-05-30,605.000000,605.000000,595.000000,600.000000,572.122131,312900
2016-05-31,590.000000,600.000000,580.000000,580.000000,553.051392,6326400
2016-06-01,585.000000,600.000000,580.000000,595.000000,567.354431,1669300
2016-06-02,590.000000,605.000000,590.000000,595.000000,567.354431,3195700
2016-06-03,600.000000,605.000000,590.000000,605.000000,576.889771,10546900
2016-06-06,605.000000,605.000000,590.000000,600.000000,572.122131,889700
2016-06-07,600.000000,605.000000,590.000000,595.000000,567.354431,4135700
2016-06-08,600.000000,600.000000,585.000000,590.000000,562.586731,932800
2016-06-09,590.000000,595.000000,580.000000,595.000000,567.354431,1527600
2016-06-10,590.000000,605.000000,590.000000,600.000000,572.122131,5885600
2016-06-13,600.000000,600.000000,590.000000,595.000000,567.354431,355300
2016-06-14,595.000000,595.000000,585.000000,590.000000,562.586731,1518800
2016-06-15,590.000000,590.000000,580.000000,585.000000,557.819092,459100
2016-06-16,585.000000,590.000000,585.000000,585.000000,557.819092,120300
2016-06-17,585.000000,595.000000,585.000000,595.000000,567.354431,345000
2016-06-20,590.000000,595.000000,590.000000,595.000000,567.354431,676800
2016-06-21,590.000000,610.000000,590.000000,600.000000,572.122131,2935800
2016-06-22,605.000000,610.000000,600.000000,600.000000,572.122131,2230000
2016-06-23,600.000000,605.000000,590.000000,595.000000,567.354431,503800
2016-06-24,600.000000,605.000000,570.000000,590.000000,562.586731,1759700
2016-06-27,590.000000,590.000000,580.000000,590.000000,562.586731,231800
2016-06-28,590.000000,590.000000,575.000000,575.000000,548.283691,3698100
2016-06-29,580.000000,585.000000,580.000000,580.000000,553.051392,1484300
2016-06-30,590.000000,610.000000,580.000000,610.000000,581.657471,31710000
2016-07-01,610.000000,610.000000,570.000000,595.000000,567.354431,2676500
2016-07-11,600.000000,630.000000,600.000000,625.000000,595.960510,25299000
2016-07-12,620.000000,625.000000,615.000000,615.000000,586.425171,13489200
2016-07-13,620.000000,620.000000,610.000000,620.000000,591.192810,2178400
2016-07-14,610.000000,630.000000,610.000000,630.000000,600.728210,11303100
2016-07-15,630.000000,630.000000,620.000000,625.000000,595.960510,2204200
2016-07-18,620.000000,625.000000,605.000000,605.000000,576.889771,366400
2016-07-19,605.000000,615.000000,585.000000,600.000000,572.122131,947000
2016-07-20,615.000000,625.000000,600.000000,615.000000,586.425171,6392000
2016-07-21,615.000000,620.000000,610.000000,615.000000,586.425171,2324400
2016-07-22,615.000000,620.000000,590.000000,600.000000,572.122131,9410500
2016-07-25,600.000000,605.000000,595.000000,595.000000,567.354431,2841000
2016-07-26,595.000000,620.000000,585.000000,585.000000,557.819092,503000
2016-07-27,585.000000,595.000000,585.000000,595.000000,567.354431,1116300
2016-07-28,595.000000,600.000000,590.000000,600.000000,572.122131,2251700
2016-07-29,600.000000,600.000000,575.000000,580.000000,553.051392,1561700
2016-08-01,580.000000,605.000000,580.000000,595.000000,567.354431,3464300
2016-08-02,590.000000,600.000000,580.000000,580.000000,553.051392,246100
2016-08-03,585.000000,610.000000,585.000000,600.000000,572.122131,13560200
2016-08-04,595.000000,600.000000,590.000000,595.000000,567.354431,645800
2016-08-05,600.000000,605.000000,595.000000,600.000000,572.122131,10403400
2016-08-08,600.000000,600.000000,585.000000,590.000000,562.586731,5806700
2016-08-09,590.000000,595.000000,585.000000,590.000000,562.586731,1583700
2016-08-10,595.000000,595.000000,580.000000,585.000000,557.819092,3557700
2016-08-11,585.000000,595.000000,580.000000,590.000000,562.586731,1314800
2016-08-12,585.000000,590.000000,575.000000,585.000000,557.819092,707700
2016-08-15,585.000000,590.000000,585.000000,590.000000,562.586731,166200
2016-08-16,590.000000,605.000000,590.000000,595.000000,567.354431,3404200
2016-08-18,595.000000,600.000000,580.000000,580.000000,553.051392,4361400
2016-08-19,580.000000,585.000000,570.000000,580.000000,553.051392,857100
2016-08-22,575.000000,580.000000,570.000000,575.000000,548.283691,432900
2016-08-23,570.000000,580.000000,555.000000,560.000000,533.980591,1634200
2016-08-24,565.000000,565.000000,540.000000,565.000000,538.748291,291400
2016-08-25,560.000000,585.000000,550.000000,570.000000,543.515991,4932700
2016-08-26,565.000000,570.000000,555.000000,565.000000,538.748291,155300
2016-08-29,560.000000,560.000000,530.000000,535.000000,510.142212,1825800
2016-08-30,530.000000,540.000000,515.000000,540.000000,514.909912,843000
2016-08-31,540.000000,555.000000,535.000000,555.000000,529.212952,1165600
2016-09-01,555.000000,555.000000,540.000000,550.000000,524.445251,2113800
2016-09-02,550.000000,575.000000,550.000000,570.000000,543.515991,1828800
2016-09-05,565.000000,575.000000,565.000000,575.000000,548.283691,419100
2016-09-06,575.000000,575.000000,560.000000,570.000000,543.515991,403000
2016-09-07,565.000000,575.000000,565.000000,570.000000,543.515991,2700600
2016-09-08,575.000000,590.000000,575.000000,590.000000,562.586731,761000
2016-09-09,590.000000,590.000000,575.000000,575.000000,548.283691,973900
2016-09-13,575.000000,575.000000,540.000000,550.000000,524.445251,422400
2016-09-14,520.000000,570.000000,500.000000,530.000000,505.374542,3899100
2016-09-15,530.000000,535.000000,520.000000,525.000000,500.606873,1396100
2016-09-16,525.000000,540.000000,525.000000,535.000000,510.142212,940600
2016-09-19,535.000000,570.000000,535.000000,560.000000,533.980591,9058000
2016-09-20,560.000000,585.000000,560.000000,565.000000,538.748291,27308100
2016-09-21,580.000000,585.000000,565.000000,570.000000,543.515991,1300100
2016-09-22,570.000000,580.000000,565.000000,570.000000,543.515991,2798000
2016-09-23,570.000000,585.000000,570.000000,570.000000,543.515991,543400
2016-09-26,565.000000,580.000000,550.000000,575.000000,548.283691,518900
2016-09-27,575.000000,580.000000,565.000000,570.000000,543.515991,603200
2016-09-28,570.000000,575.000000,570.000000,575.000000,548.283691,155700
2016-09-29,575.000000,585.000000,575.000000,580.000000,553.051392,252600
2016-09-30,580.000000,580.000000,565.000000,570.000000,543.515991,616500
2016-10-03,570.000000,575.000000,565.000000,565.000000,538.748291,879900
2016-10-04,565.000000,600.000000,565.000000,600.000000,572.122131,2377000
2016-10-05,600.000000,645.000000,595.000000,635.000000,605.495911,19720700
2016-10-06,630.000000,635.000000,600.000000,620.000000,591.192810,6265400
2016-10-07,620.000000,620.000000,560.000000,615.000000,586.425171,6603500
2016-10-10,615.000000,625.000000,615.000000,615.000000,586.425171,18034300
2016-10-11,615.000000,620.000000,605.000000,615.000000,586.425171,569800
2016-10-12,615.000000,615.000000,605.000000,605.000000,576.889771,294300
2016-10-13,605.000000,610.000000,590.000000,590.000000,562.586731,579200
2016-10-14,590.000000,590.000000,570.000000,575.000000,548.283691,1230100
2016-10-17,590.000000,595.000000,575.000000,575.000000,548.283691,8433200
2016-10-18,580.000000,600.000000,575.000000,590.000000,562.586731,7108200
2016-10-19,595.000000,595.000000,560.000000,560.000000,533.980591,389100
2016-10-20,560.000000,585.000000,560.000000,575.000000,548.283691,3066900
2016-10-21,580.000000,595.000000,580.000000,595.000000,567.354431,1721000
2016-10-24,595.000000,620.000000,595.000000,605.000000,576.889771,2499700
2016-10-25,630.000000,635.000000,610.000000,615.000000,586.425171,14435200
2016-10-26,620.000000,625.000000,615.000000,620.000000,591.192810,5826600
2016-10-27,620.000000,635.000000,620.000000,630.000000,600.728210,39136600
2016-10-28,660.000000,660.000000,625.000000,630.000000,600.728210,17202000
2016-10-31,655.000000,655.000000,605.000000,610.000000,581.657471,1361700
2016-11-01,610.000000,635.000000,600.000000,610.000000,581.657471,794400
2016-11-02,610.000000,615.000000,575.000000,590.000000,562.586731,799200
2016-11-03,605.000000,605.000000,565.000000,575.000000,548.283691,1788500
2016-11-04,575.000000,590.000000,565.000000,570.000000,543.515991,465600
2016-11-07,570.000000,585.000000,555.000000,565.000000,538.748291,1492800
2016-11-08,570.000000,585.000000,565.000000,570.000000,543.515991,846500
2016-11-09,570.000000,590.000000,555.000000,560.000000,533.980591,476600
2016-11-10,560.000000,570.000000,560.000000,570.000000,543.515991,641200
2016-11-11,570.000000,570.000000,520.000000,525.000000,500.606873,1261700
2016-11-14,515.000000,520.000000,490.000000,510.000000,486.303802,2108000
2016-11-15,510.000000,520.000000,496.000000,500.000000,476.768402,741100
2016-11-16,500.000000,545.000000,500.000000,545.000000,519.677551,516400
2016-11-17,530.000000,560.000000,525.000000,530.000000,505.374542,96500
2016-11-18,530.000000,555.000000,520.000000,555.000000,529.212952,647100
2016-11-21,555.000000,585.000000,545.000000,585.000000,557.819092,215900
2016-11-22,580.000000,585.000000,545.000000,575.000000,548.283691,797500
2016-11-23,560.000000,570.000000,560.000000,570.000000,543.515991,88400
2016-11-24,570.000000,575.000000,560.000000,560.000000,533.980591,10300
2016-11-25,550.000000,560.000000,530.000000,550.000000,524.445251,15700
2016-11-28,550.000000,550.000000,550.000000,550.000000,524.445251,8500
2016-11-29,540.000000,545.000000,525.000000,535.000000,510.142212,319800
2016-11-30,530.000000,575.000000,530.000000,575.000000,548.283691,1484300
2016-12-01,575.000000,580.000000,535.000000,535.000000,510.142212,539800
2016-12-02,535.000000,560.000000,535.000000,550.000000,524.445251,244000
2016-12-05,535.000000,555.000000,530.000000,545.000000,519.677551,7500
2016-12-06,535.000000,560.000000,535.000000,555.000000,529.212952,246600
2016-12-07,555.000000,565.000000,535.000000,535.000000,510.142212,316500
2016-12-08,540.000000,585.000000,540.000000,585.000000,557.819092,1367800
2016-12-09,585.000000,595.000000,550.000000,550.000000,524.445251,316100
2016-12-13,550.000000,570.000000,535.000000,535.000000,510.142212,225100
2016-12-14,535.000000,560.000000,500.000000,500.000000,476.768402,1619500
2016-12-15,510.000000,520.000000,505.000000,510.000000,486.303802,62800
2016-12-16,510.000000,540.000000,510.000000,530.000000,505.374542,307800
2016-12-19,525.000000,525.000000,510.000000,515.000000,491.071472,138800
2016-12-20,515.000000,530.000000,505.000000,515.000000,491.071472,59900
2016-12-21,515.000000,525.000000,494.000000,500.000000,476.768402,555700
2016-12-22,510.000000,510.000000,484.000000,486.000000,463.418884,786300
2016-12-23,494.000000,494.000000,452.000000,452.000000,430.998657,1538700
2016-12-27,478.000000,490.000000,458.000000,486.000000,463.418884,254700
2016-12-28,490.000000,520.000000,484.000000,520.000000,495.839172,163900
2016-12-29,520.000000,520.000000,500.000000,505.000000,481.536133,410900
2016-12-30,505.000000,535.000000,505.000000,520.000000,495.839172,658100
2017-01-02,520.000000,520.000000,520.000000,520.000000,495.839172,0
2017-01-03,525.000000,525.000000,525.000000,525.000000,500.606873,4000
2017-01-04,525.000000,525.000000,410.000000,410.000000,390.950104,1383300
2017-01-05,450.000000,498.000000,450.000000,498.000000,474.861359,714600
2017-01-06,498.000000,500.000000,484.000000,500.000000,476.768402,1509200
2017-01-09,500.000000,500.000000,484.000000,496.000000,472.954285,276500
2017-01-10,496.000000,496.000000,478.000000,484.000000,461.511841,807700
2017-01-11,484.000000,498.000000,476.000000,492.000000,469.140106,882700
2017-01-12,492.000000,496.000000,486.000000,492.000000,469.140106,1924800
2017-01-13,496.000000,500.000000,480.000000,498.000000,474.861359,1480900
2017-01-16,498.000000,498.000000,488.000000,496.000000,472.954285,659700
2017-01-17,496.000000,500.000000,492.000000,500.000000,476.768402,118300
2017-01-18,500.000000,500.000000,494.000000,500.000000,476.768402,110100
2017-01-19,496.000000,500.000000,496.000000,496.000000,472.954285,61700
2017-01-20,490.000000,500.000000,490.000000,494.000000,471.047211,11588500
2017-01-23,494.000000,496.000000,474.000000,494.000000,471.047211,3547400
2017-01-24,490.000000,496.000000,486.000000,492.000000,469.140106,509600
2017-01-25,496.000000,496.000000,488.000000,488.000000,465.325989,2106400
2017-01-26,488.000000,490.000000,472.000000,486.000000,463.418884,1520800
2017-01-27,478.000000,486.000000,466.000000,480.000000,457.697693,1346200
2017-01-30,478.000000,478.000000,472.000000,474.000000,451.976471,143400
2017-01-31,470.000000,478.000000,468.000000,470.000000,448.162323,88100
2017-02-01,470.000000,478.000000,470.000000,478.000000,455.790588,431000
2017-02-02,480.000000,480.000000,458.000000,462.000000,440.534027,553300
2017-02-03,462.000000,490.000000,458.000000,466.000000,444.348175,1807300
2017-02-06,474.000000,474.000000,458.000000,462.000000,440.534027,920700
2017-02-07,460.000000,462.000000,452.000000,458.000000,436.719879,745200
2017-02-08,466.000000,466.000000,454.000000,460.000000,438.626953,250200
2017-02-09,460.000000,464.000000,452.000000,458.000000,436.719879,100400
2017-02-10,458.000000,474.000000,454.000000,474.000000,451.976471,349500
2017-02-13,474.000000,488.000000,472.000000,486.000000,463.418884,2860600
2017-02-14,486.000000,500.000000,480.000000,500.000000,476.768402,1546100
2017-02-15,500.000000,500.000000,500.000000,500.000000,476.768402,0
2017-02-16,500.000000,500.000000,486.000000,488.000000,465.325989,993900
2017-02-17,488.000000,490.000000,462.000000,462.000000,440.534027,1382800
2017-02-20,462.000000,470.000000,446.000000,448.000000,427.184509,862400
2017-02-21,440.000000,446.000000,438.000000,438.000000,417.649139,1770200
2017-02-22,436.000000,456.000000,424.000000,432.000000,411.927917,1708500
2017-02-23,440.000000,440.000000,422.000000,422.000000,402.392548,449500
2017-02-24,432.000000,440.000000,420.000000,422.000000,402.392548,923600
2017-02-27,430.000000,430.000000,408.000000,410.000000,390.950104,970600
2017-02-28,410.000000,432.000000,402.000000,432.000000,411.927917,5827300
2017-03-01,432.000000,432.000000,402.000000,404.000000,385.228882,3965700
2017-03-02,412.000000,424.000000,406.000000,420.000000,400.485474,6199800
2017-03-03,410.000000,420.000000,406.000000,410.000000,390.950104,415900
2017-03-06,406.000000,420.000000,398.000000,400.000000,381.414734,2291700
2017-03-07,410.000000,414.000000,384.000000,414.000000,394.764252,3471200
2017-03-08,414.000000,414.000000,394.000000,398.000000,379.507660,1156200
2017-03-09,396.000000,402.000000,388.000000,396.000000,377.600586,986100
2017-03-10,402.000000,404.000000,392.000000,404.000000,385.228882,3565500
2017-03-13,404.000000,404.000000,396.000000,402.000000,383.321808,2644900
2017-03-14,402.000000,410.000000,402.000000,408.000000,389.043030,454100
2017-03-15,412.000000,430.000000,410.000000,428.000000,408.113770,1586400
2017-03-16,438.000000,456.000000,428.000000,456.000000,434.812805,2128300
2017-03-17,456.000000,478.000000,456.000000,468.000000,446.255249,4940500
2017-03-20,468.000000,490.000000,468.000000,490.000000,467.233063,2076000
2017-03-21,490.000000,494.000000,488.000000,490.000000,467.233063,8058700
2017-03-22,490.000000,494.000000,480.000000,494.000000,471.047211,1979800
