Date,Open,High,Low,Close,Adj Close,Volume
2002-04-26,125.041000,125.041000,123.586998,125.041000,16.203341,1110758
2002-04-29,125.041000,125.041000,119.224998,122.133003,15.826509,706690
2002-04-30,123.586998,123.586998,123.586998,123.586998,16.014925,17194
2002-05-01,120.679001,122.133003,119.224998,119.224998,15.449680,103166
2002-05-02,122.133003,122.133003,120.679001,120.679001,15.638095,223527
2002-05-03,120.679001,120.679001,119.224998,120.679001,15.638095,232124
2002-05-06,122.133003,122.133003,122.133003,122.133003,15.826509,34389
2002-05-07,210.000000,210.000000,207.500000,207.500000,26.888729,0
2002-05-08,122.133003,123.586998,122.133003,123.586998,16.014925,328413
2002-05-09,212.500000,212.500000,212.500000,212.500000,27.536648,0
2002-05-10,126.495003,126.495003,123.586998,123.586998,16.014925,3439
2002-05-13,123.586998,132.311005,123.586998,129.403000,16.768589,6743643
2002-05-14,130.856995,133.764008,129.403000,132.311005,17.145418,1380710
2002-05-15,130.856995,132.311005,125.041000,125.041000,16.203341,806417
2002-05-16,125.041000,125.041000,125.041000,125.041000,16.203341,68778
2002-05-17,126.495003,126.495003,126.495003,126.495003,16.391758,51583
2002-05-20,123.586998,125.041000,123.586998,123.586998,16.014925,717006
2002-05-21,215.000000,215.000000,210.000000,210.000000,27.212687,0
2002-05-22,122.133003,122.133003,116.317001,116.317001,15.072850,385155
2002-05-23,119.224998,119.224998,117.771004,117.771004,15.261262,268233
2002-05-24,120.679001,120.679001,120.679001,120.679001,15.638095,6878
2002-05-27,123.586998,123.586998,120.679001,120.679001,15.638095,5158
2002-05-28,123.586998,123.586998,123.586998,123.586998,16.014925,67058
2002-05-29,123.586998,126.495003,123.586998,123.586998,16.014925,101447
2002-05-30,125.041000,127.948997,123.586998,127.948997,16.580175,42986
2002-05-31,129.403000,130.856995,129.403000,130.856995,16.957005,135836
2002-06-03,130.856995,130.856995,126.495003,126.495003,16.391758,128958
2002-06-04,123.586998,123.586998,123.586998,123.586998,16.014925,85972
2002-06-05,129.403000,129.403000,125.041000,126.495003,16.391758,56742
2002-06-06,125.041000,129.403000,125.041000,126.495003,16.391758,104886
2002-06-07,125.041000,132.311005,125.041000,130.856995,16.957005,158188
2002-06-10,126.495003,126.495003,123.586998,123.586998,16.014925,533026
2002-06-11,126.495003,127.948997,125.041000,125.041000,16.203341,166786
2002-06-12,127.948997,129.403000,126.495003,126.495003,16.391758,1169219
2002-06-13,127.948997,127.948997,126.495003,126.495003,16.391758,27511
2002-06-14,126.495003,126.495003,126.495003,126.495003,16.391758,128958
2002-06-17,126.495003,127.948997,126.495003,127.948997,16.580175,314658
2002-06-18,127.948997,127.948997,126.495003,126.495003,16.391758,70497
2002-06-19,127.948997,129.403000,127.948997,127.948997,16.580175,863159
2002-06-20,126.495003,127.948997,126.495003,127.948997,16.580175,56742
2002-06-21,126.495003,126.495003,125.041000,125.041000,16.203341,53303
2002-06-24,126.495003,126.495003,126.495003,126.495003,16.391758,34389
2002-06-25,125.041000,126.495003,125.041000,126.495003,16.391758,103166
2002-06-26,125.041000,125.041000,123.586998,123.586998,16.014925,249319
2002-06-27,125.041000,125.041000,125.041000,125.041000,16.203341,127239
2002-06-28,125.041000,125.041000,123.586998,123.586998,16.014925,257916
2002-07-01,125.041000,125.041000,123.586998,123.586998,16.014925,321535
2002-07-02,113.408997,113.408997,113.408997,113.408997,23.111162,1719
2002-07-03,114.862999,114.862999,114.862999,114.862999,23.407465,6878
2002-07-04,197.500000,197.500000,187.500000,187.500000,38.209858,0
2002-07-05,197.500000,197.500000,190.000000,190.000000,38.719330,0
2002-07-08,197.500000,197.500000,190.000000,190.000000,38.719330,0
2002-07-09,111.955002,111.955002,111.955002,111.955002,22.814856,39547
2002-07-10,111.955002,111.955002,101.777000,104.684998,21.333328,87691
2002-07-11,107.593002,107.593002,107.593002,107.593002,21.925938,17194
2002-07-12,104.684998,116.317001,104.684998,116.317001,23.703772,20633
2002-07-15,195.000000,195.000000,150.000000,150.000000,30.567890,0
2002-07-16,190.000000,190.000000,175.000000,175.000000,35.662540,0
2002-07-17,190.000000,190.000000,180.000000,180.000000,36.681465,0
2002-07-18,195.000000,195.000000,180.000000,180.000000,36.681465,0
2002-07-19,195.000000,195.000000,175.000000,175.000000,35.662540,0
2002-07-22,195.000000,195.000000,180.000000,180.000000,36.681465,0
2002-07-23,195.000000,195.000000,165.000000,165.000000,33.624676,0
2002-07-24,195.000000,195.000000,167.500000,167.500000,34.134144,0
2002-07-25,195.000000,195.000000,167.500000,167.500000,34.134144,0
2002-07-26,187.500000,187.500000,167.500000,167.500000,34.134144,0
2002-07-29,192.500000,192.500000,152.500000,152.500000,31.077358,0
2002-07-30,195.000000,195.000000,167.500000,167.500000,34.134144,0
2002-07-31,123.586998,123.586998,104.684998,104.684998,21.333328,146152
2002-08-01,101.777000,101.777000,94.507500,97.415398,19.851889,39547
2002-08-02,100.322998,104.684998,95.961502,97.415398,19.851889,132397
2002-08-05,95.961502,97.415398,95.961502,95.961502,19.555607,161627
2002-08-06,87.237701,94.507500,87.237701,94.507500,19.259298,3439
2002-08-07,187.500000,187.500000,170.000000,170.000000,34.643608,0
2002-08-08,187.500000,187.500000,167.500000,167.500000,34.134144,0
2002-08-09,187.500000,187.500000,167.500000,167.500000,34.134144,0
2002-08-12,190.000000,190.000000,172.500000,172.500000,35.153076,0
2002-08-13,98.869400,98.869400,98.869400,98.869400,20.148195,5158
2002-08-14,95.961502,95.961502,95.961502,95.961502,19.555607,51583
2002-08-15,190.000000,190.000000,175.000000,175.000000,35.662540,0
2002-08-16,110.500999,110.500999,110.500999,110.500999,22.518549,1719
2002-08-19,190.000000,190.000000,170.000000,170.000000,34.643608,0
2002-08-20,109.046997,109.046997,109.046997,109.046997,22.222242,1719
2002-08-21,97.415398,97.415398,97.415398,97.415398,19.851889,42986
2002-08-22,100.322998,106.139000,100.322998,106.139000,21.629635,24072
2002-08-23,182.500000,182.500000,182.500000,182.500000,37.190933,0
2002-08-26,180.000000,180.000000,167.500000,167.500000,34.134144,0
2002-08-27,185.000000,185.000000,167.500000,167.500000,34.134144,0
2002-08-28,182.500000,182.500000,167.500000,167.500000,34.134144,0
2002-08-29,182.500000,182.500000,167.500000,167.500000,34.134144,0
2002-08-30,95.961502,109.046997,95.961502,109.046997,22.222242,6878
2002-09-02,185.000000,185.000000,170.000000,170.000000,34.643608,0
2002-09-03,98.869400,98.869400,98.869400,98.869400,20.148195,10317
2002-09-04,98.869400,98.869400,97.415398,97.415398,19.851889,37828
2002-09-05,95.961502,98.869400,95.961502,98.869400,20.148195,111764
2002-09-06,95.961502,97.415398,95.961502,97.415398,19.851889,37828
2002-09-09,98.869400,98.869400,94.507500,95.961502,19.555607,221808
2002-09-10,97.415398,97.415398,97.415398,97.415398,19.851889,171944
2002-09-11,100.322998,101.777000,100.322998,101.777000,20.740723,51583
2002-09-12,103.231003,103.231003,100.322998,100.322998,20.444416,49864
2002-09-13,100.322998,100.322998,98.869400,98.869400,20.148195,239002
2002-09-16,98.869400,98.869400,98.869400,98.869400,20.148195,6878
2002-09-17,98.869400,100.322998,98.869400,98.869400,20.148195,89411
2002-09-18,100.322998,100.322998,98.869400,98.869400,20.148195,120361
2002-09-19,98.869400,98.869400,98.869400,98.869400,20.148195,156469
2002-09-20,97.415398,97.415398,97.415398,97.415398,19.851889,17194
2002-09-23,100.322998,103.231003,100.322998,103.231003,21.037027,1948125
2002-09-24,98.869400,98.869400,98.869400,98.869400,20.148195,17194
2002-09-25,98.869400,103.231003,97.415398,103.231003,21.037027,361082
2002-09-26,103.231003,103.231003,101.777000,101.777000,20.740723,447054
2002-09-27,101.777000,101.777000,101.777000,101.777000,20.740723,60180
2002-09-30,98.869400,98.869400,98.869400,98.869400,20.148195,34389
2002-10-01,98.869400,98.869400,98.869400,98.869400,20.148195,25792
2002-10-02,98.869400,98.869400,98.869400,98.869400,20.148195,214930
2002-10-03,98.869400,100.322998,98.869400,100.322998,20.444416,173663
2002-10-04,172.500000,172.500000,172.500000,172.500000,35.153076,0
2002-10-07,101.777000,101.777000,101.777000,101.777000,20.740723,1719
2002-10-08,101.777000,101.777000,100.322998,100.322998,20.444416,204613
2002-10-09,101.777000,101.777000,101.777000,101.777000,20.740723,696373
2002-10-10,100.322998,100.322998,98.869400,100.322998,20.444416,747956
2002-10-11,98.869400,98.869400,94.507500,97.415398,19.851889,1207047
2002-10-14,88.691704,97.415398,87.237701,97.415398,19.851889,1095283
2002-10-15,79.967903,95.961502,79.967903,95.961502,19.555607,280269
2002-10-16,90.145599,90.145599,90.145599,90.145599,18.370407,34389
2002-10-17,91.599602,91.599602,91.599602,91.599602,18.666712,8597
2002-10-18,94.507500,94.507500,91.599602,91.599602,18.666712,85972
2002-10-21,94.507500,94.507500,94.507500,94.507500,19.259298,257916
2002-10-22,97.415398,98.869400,95.961502,97.415398,19.851889,471127
2002-10-23,94.507500,94.507500,94.507500,94.507500,19.259298,13756
2002-10-24,95.961502,95.961502,95.961502,95.961502,19.555607,34389
2002-10-25,95.961502,95.961502,95.961502,95.961502,19.555607,24072
2002-10-28,100.322998,100.322998,100.322998,100.322998,20.444416,1719
2002-10-29,93.053596,94.507500,93.053596,94.507500,19.259298,85972
2002-10-30,97.415398,97.415398,97.415398,97.415398,19.851889,1719
2002-10-31,97.415398,97.415398,94.507500,94.507500,19.259298,563976
2002-11-01,91.599602,97.415398,87.237701,95.961502,19.555607,77375
2002-11-04,165.000000,165.000000,150.000000,150.000000,30.567890,0
2002-11-05,90.145599,94.507500,90.145599,94.507500,19.259298,92850
2002-11-06,95.961502,101.777000,95.961502,101.777000,20.740723,861439
2002-11-07,97.415398,97.415398,95.961502,95.961502,19.555607,18914
2002-11-08,170.000000,170.000000,152.500000,152.500000,31.077358,0
2002-11-11,170.000000,170.000000,152.500000,152.500000,31.077358,0
2002-11-12,170.000000,170.000000,152.500000,152.500000,31.077358,0
2002-11-13,167.500000,167.500000,150.000000,150.000000,30.567890,0
2002-11-14,167.500000,167.500000,157.500000,157.500000,32.096287,0
2002-11-15,98.869400,98.869400,98.869400,98.869400,20.148195,3439
2002-11-18,167.500000,167.500000,155.000000,155.000000,31.586817,0
2002-11-19,98.869400,98.869400,98.869400,98.869400,20.148195,32669
2002-11-20,170.000000,170.000000,152.500000,152.500000,31.077358,0
2002-11-21,170.000000,170.000000,152.500000,152.500000,31.077358,0
2002-11-22,95.961502,95.961502,94.507500,94.507500,19.259298,36108
2002-11-25,90.145599,94.507500,90.145599,94.507500,19.259298,46425
2002-11-26,162.500000,162.500000,152.500000,152.500000,31.077358,0
2002-11-27,162.500000,162.500000,150.000000,150.000000,30.567890,0
2002-11-28,93.053596,94.507500,93.053596,94.507500,19.259298,165066
2002-11-29,165.000000,165.000000,150.000000,150.000000,30.567890,0
2002-12-02,150.000000,150.000000,150.000000,150.000000,30.567890,0
2002-12-03,90.145599,90.145599,90.145599,90.145599,18.370407,58461
2002-12-04,90.145599,90.145599,90.145599,90.145599,18.370407,24072
2002-12-05,155.000000,155.000000,155.000000,155.000000,31.586817,0
2002-12-06,155.000000,155.000000,155.000000,155.000000,31.586817,0
2002-12-09,155.000000,155.000000,155.000000,155.000000,31.586817,0
2002-12-10,155.000000,155.000000,155.000000,155.000000,31.586817,0
2002-12-11,90.145599,90.145599,90.145599,90.145599,18.370407,27511
2002-12-12,162.500000,162.500000,152.500000,152.500000,31.077358,0
2002-12-13,160.000000,160.000000,155.000000,155.000000,31.586817,0
2002-12-16,87.237701,87.237701,87.237701,87.237701,17.777815,60180
2002-12-17,87.237701,87.237701,87.237701,87.237701,17.777815,85972
2002-12-18,160.000000,160.000000,145.000000,145.000000,29.548960,0
2002-12-19,157.500000,157.500000,147.500000,147.500000,30.058420,0
2002-12-20,87.237701,90.145599,87.237701,87.237701,17.777815,1076369
2002-12-23,87.237701,87.237701,87.237701,87.237701,17.777815,34389
2002-12-24,150.000000,150.000000,150.000000,150.000000,30.567890,0
2002-12-25,150.000000,150.000000,150.000000,150.000000,30.567890,0
2002-12-26,150.000000,150.000000,150.000000,150.000000,30.567890,0
2002-12-27,150.000000,150.000000,147.500000,147.500000,30.058420,0
2002-12-30,147.500000,147.500000,147.500000,147.500000,30.058420,0
2002-12-31,147.500000,147.500000,147.500000,147.500000,30.058420,0
2003-01-01,147.500000,147.500000,147.500000,147.500000,30.058420,0
2003-01-02,87.237701,87.237701,87.237701,87.237701,17.777815,591487
2003-01-03,150.000000,150.000000,145.000000,145.000000,29.548960,0
2003-01-06,82.875801,82.875801,82.875801,82.875801,16.888924,128958
2003-01-07,150.000000,150.000000,140.000000,140.000000,28.530035,0
2003-01-08,82.875801,82.875801,82.875801,82.875801,16.888924,10317
2003-01-09,150.000000,150.000000,142.500000,142.500000,29.039501,0
2003-01-10,150.000000,150.000000,140.000000,140.000000,28.530035,0
2003-01-13,147.500000,147.500000,142.500000,142.500000,29.039501,0
2003-01-14,150.000000,150.000000,142.500000,142.500000,29.039501,0
2003-01-15,87.237701,87.237701,87.237701,87.237701,17.777815,3439
2003-01-16,147.500000,147.500000,142.500000,142.500000,29.039501,0
2003-01-17,85.783798,85.783798,85.783798,85.783798,17.481531,17194
2003-01-20,84.329803,84.329803,81.421898,81.421898,16.592638,34389
2003-01-21,85.783798,85.783798,82.875801,82.875801,16.888924,266513
2003-01-22,84.329803,84.329803,84.329803,84.329803,17.185228,17194
2003-01-23,147.500000,147.500000,142.500000,142.500000,29.039501,0
2003-01-24,147.500000,147.500000,142.500000,142.500000,29.039501,0
2003-01-27,150.000000,150.000000,142.500000,142.500000,29.039501,0
2003-01-28,82.875801,82.875801,82.875801,82.875801,16.888924,85972
2003-01-29,155.000000,155.000000,137.500000,137.500000,28.020565,0
2003-01-30,81.421898,82.875801,81.421898,82.875801,16.888924,68778
2003-01-31,147.500000,147.500000,142.500000,142.500000,29.039501,0
2003-02-03,82.875801,82.875801,82.875801,82.875801,16.888924,137555
2003-02-04,147.500000,147.500000,140.000000,140.000000,28.530035,0
2003-02-05,140.000000,140.000000,140.000000,140.000000,28.530035,0
2003-02-06,147.500000,147.500000,142.500000,142.500000,29.039501,0
2003-02-07,147.500000,147.500000,140.000000,140.000000,28.530035,0
2003-02-10,147.500000,147.500000,140.000000,140.000000,28.530035,0
2003-02-11,150.000000,150.000000,140.000000,140.000000,28.530035,0
2003-02-12,140.000000,140.000000,140.000000,140.000000,28.530035,0
2003-02-13,82.875801,82.875801,82.875801,82.875801,16.888924,1719
2003-02-14,82.875801,82.875801,82.875801,82.875801,16.888924,8597
2003-02-17,150.000000,150.000000,140.000000,140.000000,28.530035,0
2003-02-18,82.875801,82.875801,82.875801,82.875801,16.888924,68778
2003-02-19,82.875801,94.507500,82.875801,94.507500,19.259298,36108
2003-02-20,150.000000,150.000000,145.000000,145.000000,29.548960,0
2003-02-21,160.000000,160.000000,142.500000,142.500000,29.039501,0
2003-02-24,87.237701,87.237701,87.237701,87.237701,17.777815,1719
2003-02-25,82.875801,82.875801,82.875801,82.875801,16.888924,41267
2003-02-26,82.875801,82.875801,82.875801,82.875801,16.888924,171944
2003-02-27,150.000000,150.000000,142.500000,142.500000,29.039501,0
2003-02-28,85.783798,85.783798,84.329803,84.329803,17.185228,103166
2003-03-03,145.000000,145.000000,145.000000,145.000000,29.548960,0
2003-03-04,84.329803,84.329803,84.329803,84.329803,17.185228,63619
2003-03-05,145.000000,145.000000,142.500000,142.500000,29.039501,0
2003-03-06,84.329803,84.329803,79.967903,79.967903,16.296333,268233
2003-03-07,142.500000,142.500000,130.000000,130.000000,26.492174,0
2003-03-10,145.000000,145.000000,140.000000,140.000000,28.530035,0
2003-03-11,85.783798,85.783798,81.421898,81.421898,16.592638,68778
2003-03-12,82.875801,82.875801,82.875801,82.875801,16.888924,89411
2003-03-13,145.000000,145.000000,140.000000,140.000000,28.530035,0
2003-03-14,82.875801,82.875801,82.875801,82.875801,16.888924,27511
2003-03-17,147.500000,147.500000,125.000000,125.000000,25.473240,0
2003-03-18,84.329803,84.329803,84.329803,84.329803,17.185228,27511
2003-03-19,84.329803,85.783798,84.329803,85.783798,17.481531,51583
2003-03-20,82.875801,82.875801,82.875801,82.875801,16.888924,116922
2003-03-21,150.000000,150.000000,145.000000,145.000000,29.548960,0
2003-03-24,150.000000,150.000000,142.500000,142.500000,29.039501,0
2003-03-25,82.875801,82.875801,82.875801,82.875801,16.888924,85972
2003-03-26,155.000000,155.000000,142.500000,142.500000,29.039501,0
2003-03-27,82.875801,82.875801,82.875801,82.875801,16.888924,171944
2003-03-28,150.000000,150.000000,142.500000,142.500000,29.039501,0
2003-03-31,162.500000,162.500000,152.500000,152.500000,31.077358,0
2003-04-01,180.000000,180.000000,145.000000,145.000000,29.548960,0
2003-04-02,145.000000,145.000000,145.000000,145.000000,29.548960,0
2003-04-03,87.237701,97.415398,87.237701,95.961502,19.555607,923339
2003-04-04,95.961502,101.777000,95.961502,98.869400,20.148195,1107319
2003-04-07,101.777000,106.139000,101.777000,106.139000,21.629635,956009
2003-04-08,104.684998,104.684998,98.869400,98.869400,20.148195,517551
2003-04-09,100.322998,101.777000,100.322998,101.777000,20.740723,273391
2003-04-10,101.777000,103.231003,98.869400,98.869400,20.148195,851123
