Date,Open,High,Low,Close,Adj Close,Volume
2014-10-09,990.000000,990.000000,990.000000,990.000000,761.294067,0
2014-10-10,990.000000,990.000000,990.000000,990.000000,761.294067,0
2014-10-13,990.000000,990.000000,990.000000,990.000000,761.294067,0
2014-10-14,990.000000,990.000000,990.000000,990.000000,761.294067,0
2014-10-15,990.000000,990.000000,990.000000,990.000000,761.294067,0
2014-10-16,990.000000,990.000000,990.000000,990.000000,761.294067,0
2014-10-17,990.000000,990.000000,990.000000,990.000000,761.294067,0
2014-10-20,990.000000,990.000000,990.000000,990.000000,761.294067,0
2014-10-21,990.000000,990.000000,990.000000,990.000000,761.294067,0
2014-10-22,990.000000,1000.000000,990.000000,990.000000,761.294067,2300
2014-10-23,990.000000,990.000000,990.000000,990.000000,761.294067,0
2014-10-24,990.000000,990.000000,990.000000,990.000000,761.294067,0
2014-10-27,990.000000,990.000000,990.000000,990.000000,761.294067,0
2014-10-28,990.000000,990.000000,990.000000,990.000000,761.294067,0
2014-10-29,990.000000,990.000000,990.000000,990.000000,761.294067,67100
2014-10-30,990.000000,990.000000,990.000000,990.000000,761.294067,0
2014-10-31,990.000000,990.000000,990.000000,990.000000,761.294067,0
2014-11-03,990.000000,990.000000,990.000000,990.000000,761.294067,0
2014-11-04,990.000000,990.000000,990.000000,990.000000,761.294067,0
2014-11-05,990.000000,990.000000,990.000000,990.000000,761.294067,3000
2014-11-06,990.000000,990.000000,990.000000,990.000000,761.294067,0
2014-11-07,990.000000,990.000000,990.000000,990.000000,761.294067,0
2014-11-10,990.000000,990.000000,990.000000,990.000000,761.294067,0
2014-11-11,990.000000,990.000000,990.000000,990.000000,761.294067,69400
2014-11-12,990.000000,990.000000,990.000000,990.000000,761.294067,0
2014-11-13,990.000000,990.000000,990.000000,990.000000,761.294067,0
2014-11-14,990.000000,990.000000,990.000000,990.000000,761.294067,0
2014-11-17,990.000000,990.000000,990.000000,990.000000,761.294067,0
2014-11-18,990.000000,990.000000,990.000000,990.000000,761.294067,0
2014-11-19,990.000000,990.000000,990.000000,990.000000,761.294067,0
2014-11-20,990.000000,990.000000,990.000000,990.000000,761.294067,0
2014-11-21,990.000000,990.000000,990.000000,990.000000,761.294067,0
2014-11-24,990.000000,990.000000,990.000000,990.000000,761.294067,0
2014-11-25,990.000000,990.000000,990.000000,990.000000,761.294067,0
2014-11-26,990.000000,990.000000,990.000000,990.000000,761.294067,0
2014-11-27,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,100
2014-11-28,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,0
2014-12-01,1000.000000,1010.000000,850.000000,1010.000000,776.673767,8100
2014-12-02,1010.000000,1010.000000,1010.000000,1010.000000,776.673767,0
2014-12-03,1010.000000,1010.000000,1010.000000,1010.000000,776.673767,0
2014-12-04,1010.000000,1010.000000,1000.000000,1000.000000,768.983948,20000
2014-12-05,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,5000
2014-12-08,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,0
2014-12-09,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,0
2014-12-10,1190.000000,1190.000000,1190.000000,1190.000000,915.090820,1000
2014-12-11,1190.000000,1190.000000,1190.000000,1190.000000,915.090820,0
2014-12-12,1190.000000,1190.000000,1190.000000,1190.000000,915.090820,0
2014-12-15,1190.000000,1190.000000,1190.000000,1190.000000,915.090820,0
2014-12-16,1190.000000,1190.000000,1190.000000,1190.000000,915.090820,0
2014-12-17,1190.000000,1190.000000,1190.000000,1190.000000,915.090820,0
2014-12-18,1190.000000,1190.000000,1190.000000,1190.000000,915.090820,0
2014-12-19,1090.000000,1150.000000,1090.000000,1150.000000,884.331482,100100
2014-12-22,1150.000000,1150.000000,1150.000000,1150.000000,884.331482,0
2014-12-23,1150.000000,1150.000000,1150.000000,1150.000000,884.331482,0
2014-12-24,1150.000000,1150.000000,1150.000000,1150.000000,884.331482,0
2014-12-29,1150.000000,1150.000000,1150.000000,1150.000000,884.331482,0
2014-12-30,1150.000000,1150.000000,1150.000000,1150.000000,884.331482,0
2015-01-02,1150.000000,1150.000000,1150.000000,1150.000000,884.331482,0
2015-01-05,1150.000000,1150.000000,1150.000000,1150.000000,884.331482,0
2015-01-06,1150.000000,1150.000000,1150.000000,1150.000000,884.331482,0
2015-01-07,1150.000000,1150.000000,1150.000000,1150.000000,884.331482,0
2015-01-08,1150.000000,1150.000000,1150.000000,1150.000000,884.331482,0
2015-01-09,1150.000000,1150.000000,1150.000000,1150.000000,884.331482,0
2015-01-12,1150.000000,1150.000000,1150.000000,1150.000000,884.331482,0
2015-01-13,1150.000000,1150.000000,1150.000000,1150.000000,884.331482,0
2015-01-14,1150.000000,1150.000000,1150.000000,1150.000000,884.331482,0
2015-01-15,1150.000000,1150.000000,1150.000000,1150.000000,884.331482,0
2015-01-16,1150.000000,1150.000000,1150.000000,1150.000000,884.331482,0
2015-01-19,1150.000000,1150.000000,1150.000000,1150.000000,884.331482,0
2015-01-20,1150.000000,1150.000000,1150.000000,1150.000000,884.331482,0
2015-01-21,1150.000000,1150.000000,1150.000000,1150.000000,884.331482,12900
2015-01-22,1090.000000,1090.000000,1090.000000,1090.000000,838.192505,100
2015-01-23,1090.000000,1090.000000,1090.000000,1090.000000,838.192505,0
2015-01-26,1090.000000,1090.000000,1090.000000,1090.000000,838.192505,0
2015-01-27,1090.000000,1090.000000,1090.000000,1090.000000,838.192505,0
2015-01-28,1090.000000,1090.000000,1090.000000,1090.000000,838.192505,0
2015-01-29,1090.000000,1090.000000,1090.000000,1090.000000,838.192505,0
2015-01-30,1090.000000,1090.000000,1090.000000,1090.000000,838.192505,0
2015-02-02,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,100000
2015-02-03,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,0
2015-02-04,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,0
2015-02-05,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,0
2015-02-06,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,0
2015-02-09,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,0
2015-02-10,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,0
2015-02-11,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,0
2015-02-12,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,0
2015-02-13,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,0
2015-02-16,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,0
2015-02-17,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,0
2015-02-18,960.000000,1000.000000,960.000000,1000.000000,768.983948,80200
2015-02-20,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,0
2015-02-23,995.000000,995.000000,995.000000,995.000000,765.138977,100
2015-02-24,995.000000,995.000000,995.000000,995.000000,765.138977,0
2015-02-25,995.000000,995.000000,995.000000,995.000000,765.138977,0
2015-02-26,995.000000,995.000000,995.000000,995.000000,765.138977,0
2015-02-27,995.000000,995.000000,995.000000,995.000000,765.138977,0
2015-03-02,995.000000,995.000000,995.000000,995.000000,765.138977,0
2015-03-03,995.000000,995.000000,995.000000,995.000000,765.138977,0
2015-03-04,995.000000,995.000000,995.000000,995.000000,765.138977,0
2015-03-05,995.000000,995.000000,995.000000,995.000000,765.138977,0
2015-03-06,995.000000,995.000000,995.000000,995.000000,765.138977,0
2015-03-09,995.000000,995.000000,995.000000,995.000000,765.138977,0
2015-03-10,995.000000,995.000000,995.000000,995.000000,765.138977,0
2015-03-11,995.000000,995.000000,995.000000,995.000000,765.138977,0
2015-03-12,995.000000,995.000000,995.000000,995.000000,765.138977,0
2015-03-13,995.000000,995.000000,995.000000,995.000000,765.138977,0
2015-03-16,995.000000,995.000000,995.000000,995.000000,765.138977,0
2015-03-17,995.000000,995.000000,995.000000,995.000000,765.138977,0
2015-03-18,995.000000,995.000000,995.000000,995.000000,765.138977,0
2015-03-19,995.000000,995.000000,995.000000,995.000000,765.138977,0
2015-03-20,995.000000,995.000000,995.000000,995.000000,765.138977,0
2015-03-23,995.000000,995.000000,995.000000,995.000000,765.138977,0
2015-03-24,995.000000,995.000000,995.000000,995.000000,765.138977,0
2015-03-25,995.000000,995.000000,995.000000,995.000000,765.138977,0
2015-03-26,995.000000,995.000000,995.000000,995.000000,765.138977,0
2015-03-27,995.000000,995.000000,995.000000,995.000000,765.138977,0
2015-03-30,980.000000,980.000000,980.000000,980.000000,753.604187,100
2015-03-31,850.000000,850.000000,850.000000,850.000000,653.636353,100
2015-04-01,850.000000,850.000000,800.000000,845.000000,649.791382,100000
2015-04-02,845.000000,880.000000,845.000000,880.000000,676.705872,173800
2015-04-06,880.000000,880.000000,880.000000,880.000000,676.705872,0
2015-04-07,880.000000,880.000000,880.000000,880.000000,676.705872,0
2015-04-08,880.000000,880.000000,880.000000,880.000000,676.705872,1000
2015-04-09,880.000000,880.000000,880.000000,880.000000,676.705872,0
2015-04-10,880.000000,880.000000,880.000000,880.000000,676.705872,500
2015-04-13,880.000000,880.000000,880.000000,880.000000,676.705872,0
2015-04-14,850.000000,895.000000,850.000000,895.000000,688.240601,11800
2015-04-15,895.000000,895.000000,895.000000,895.000000,688.240601,1500
2015-04-16,890.000000,895.000000,890.000000,895.000000,688.240601,11100
2015-04-17,895.000000,900.000000,895.000000,900.000000,692.085571,700
2015-04-20,985.000000,985.000000,985.000000,985.000000,757.449219,100
2015-04-21,880.000000,880.000000,880.000000,880.000000,676.705872,13000
2015-04-22,880.000000,880.000000,880.000000,880.000000,676.705872,0
2015-04-23,880.000000,880.000000,880.000000,880.000000,676.705872,0
2015-04-24,880.000000,880.000000,880.000000,880.000000,676.705872,0
2015-04-27,880.000000,895.000000,880.000000,895.000000,688.240601,400
2015-04-28,895.000000,895.000000,895.000000,895.000000,688.240601,0
2015-04-29,895.000000,895.000000,895.000000,895.000000,688.240601,200
2015-04-30,900.000000,925.000000,900.000000,925.000000,711.310120,800
2015-05-04,925.000000,925.000000,925.000000,925.000000,711.310120,0
2015-05-05,900.000000,935.000000,900.000000,935.000000,718.999939,800
2015-05-06,935.000000,935.000000,935.000000,935.000000,718.999939,0
2015-05-07,935.000000,940.000000,935.000000,940.000000,722.844849,400
2015-05-08,940.000000,940.000000,940.000000,940.000000,722.844849,0
2015-05-11,940.000000,940.000000,940.000000,940.000000,722.844849,0
2015-05-12,940.000000,950.000000,940.000000,950.000000,730.534729,300
2015-05-13,950.000000,950.000000,950.000000,950.000000,730.534729,200
2015-05-15,965.000000,965.000000,965.000000,965.000000,742.069458,200
2015-05-18,965.000000,1000.000000,965.000000,1000.000000,768.983948,600
2015-05-19,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,22000
2015-05-20,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,0
2015-05-21,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,100
2015-05-22,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,0
2015-05-25,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,0
2015-05-26,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,0
2015-05-27,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,0
2015-05-28,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,0
2015-05-29,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,0
2015-06-01,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,0
2015-06-03,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,0
2015-06-04,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,0
2015-06-05,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,0
2015-06-08,970.000000,970.000000,970.000000,970.000000,745.914368,1700
2015-06-09,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,2000
2015-06-10,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,0
2015-06-11,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,0
2015-06-12,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,0
2015-06-15,970.000000,1000.000000,970.000000,1000.000000,768.983948,5100
2015-06-16,1000.000000,1000.000000,1000.000000,1000.000000,768.983948,0
2015-06-17,1010.000000,1025.000000,1010.000000,1025.000000,788.208557,6600
2015-06-18,1000.000000,1025.000000,1000.000000,1025.000000,788.208557,1100
2015-06-19,990.000000,1050.000000,990.000000,1050.000000,807.433167,2000
2015-06-22,1050.000000,1050.000000,1050.000000,1050.000000,807.433167,0
2015-06-23,1050.000000,1050.000000,1050.000000,1050.000000,860.715576,0
2015-06-24,1050.000000,1050.000000,1050.000000,1050.000000,860.715576,0
2015-06-25,1050.000000,1050.000000,1050.000000,1050.000000,860.715576,0
2015-06-26,1050.000000,1050.000000,1050.000000,1050.000000,860.715576,0
2015-06-29,1050.000000,1050.000000,1050.000000,1050.000000,860.715576,0
2015-06-30,1050.000000,1050.000000,1050.000000,1050.000000,860.715576,0
2015-07-01,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,3300
2015-07-02,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-07-03,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-07-06,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-07-07,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-07-08,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-07-09,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,1700
2015-07-10,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,2000
2015-07-13,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-07-14,995.000000,1000.000000,995.000000,1000.000000,819.729126,1300
2015-07-15,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,100
2015-07-22,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-07-23,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-07-24,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,500
2015-07-27,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-07-28,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-07-29,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-07-30,925.000000,925.000000,925.000000,925.000000,758.249390,100
2015-07-31,980.000000,1000.000000,900.000000,1000.000000,819.729126,11300
2015-08-03,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,5200
2015-08-04,1020.000000,1025.000000,1020.000000,1025.000000,840.222290,300
2015-08-05,1045.000000,1050.000000,1045.000000,1050.000000,860.715576,400
2015-08-06,1045.000000,1055.000000,1045.000000,1055.000000,864.814148,4800
2015-08-07,1055.000000,1055.000000,1020.000000,1020.000000,836.123718,4500
2015-08-10,1020.000000,1020.000000,1020.000000,1020.000000,836.123718,0
2015-08-11,1020.000000,1020.000000,1020.000000,1020.000000,836.123718,0
2015-08-12,1025.000000,1025.000000,1025.000000,1025.000000,840.222290,200
2015-08-13,1040.000000,1040.000000,1040.000000,1040.000000,852.518250,300
2015-08-14,1045.000000,1100.000000,1045.000000,1100.000000,901.701965,2300
2015-08-18,1100.000000,1100.000000,1100.000000,1100.000000,901.701965,0
2015-08-19,1100.000000,1100.000000,1100.000000,1100.000000,901.701965,0
2015-08-20,1050.000000,1070.000000,1050.000000,1070.000000,877.110107,1100
2015-08-21,1070.000000,1070.000000,1070.000000,1070.000000,877.110107,0
2015-08-24,1070.000000,1070.000000,1070.000000,1070.000000,877.110107,0
2015-08-25,970.000000,1000.000000,970.000000,970.000000,795.137207,255400
2015-08-26,1000.000000,1000.000000,895.000000,1000.000000,819.729126,2500
2015-08-27,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-08-28,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-08-31,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-09-01,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-09-02,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-09-03,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-09-04,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-09-07,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-09-08,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-09-09,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,1000
2015-09-10,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-09-11,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-09-14,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-09-15,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-09-16,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-09-17,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,100000
2015-09-18,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-09-21,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-09-22,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-09-23,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-09-25,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-09-28,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-09-29,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-09-30,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-10-01,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-10-02,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-10-05,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,1000
2015-10-06,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,1000
2015-10-07,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-10-08,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-10-09,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,1000
2015-10-12,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-10-13,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-10-15,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-10-16,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-10-19,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-10-20,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-10-21,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,800
2015-10-22,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-10-23,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-10-26,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-10-27,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-10-28,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-10-29,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-10-30,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-11-02,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-11-03,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-11-04,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-11-05,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-11-06,900.000000,1000.000000,900.000000,1000.000000,819.729126,5700
2015-11-09,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-11-10,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-11-11,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-11-12,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-11-13,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-11-16,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-11-17,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-11-18,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-11-19,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-11-20,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-11-23,1195.000000,1195.000000,1195.000000,1195.000000,979.576233,100
2015-11-24,1195.000000,1195.000000,1195.000000,1195.000000,979.576233,0
2015-11-25,1195.000000,1195.000000,1195.000000,1195.000000,979.576233,0
2015-11-26,1195.000000,1195.000000,1195.000000,1195.000000,979.576233,1000
2015-11-27,1195.000000,1195.000000,1195.000000,1195.000000,979.576233,0
2015-11-30,1195.000000,1195.000000,1195.000000,1195.000000,979.576233,0
2015-12-01,1195.000000,1195.000000,1195.000000,1195.000000,979.576233,0
2015-12-02,1195.000000,1195.000000,1195.000000,1195.000000,979.576233,0
2015-12-03,1195.000000,1195.000000,1195.000000,1195.000000,979.576233,0
2015-12-04,1195.000000,1195.000000,1195.000000,1195.000000,979.576233,0
2015-12-07,1195.000000,1195.000000,1195.000000,1195.000000,979.576233,0
2015-12-08,1080.000000,1080.000000,1080.000000,1080.000000,885.307373,2000
2015-12-09,1080.000000,1080.000000,1080.000000,1080.000000,885.307373,0
2015-12-10,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,100
2015-12-11,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-12-14,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-12-15,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-12-16,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-12-17,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-12-18,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-12-21,1000.000000,1000.000000,1000.000000,1000.000000,819.729126,0
2015-12-22,905.000000,1145.000000,905.000000,1145.000000,938.589783,400
2015-12-23,1145.000000,1145.000000,1145.000000,1145.000000,938.589783,0
2015-12-28,1145.000000,1145.000000,1145.000000,1145.000000,938.589783,0
2015-12-29,1145.000000,1145.000000,1145.000000,1145.000000,938.589783,0
2015-12-30,1145.000000,1145.000000,1145.000000,1145.000000,938.589783,0
2016-01-04,1145.000000,1145.000000,1145.000000,1145.000000,938.589783,0
2016-01-05,1145.000000,1145.000000,1145.000000,1145.000000,938.589783,0
2016-01-06,1145.000000,1145.000000,1145.000000,1145.000000,938.589783,0
2016-01-07,1145.000000,1145.000000,1145.000000,1145.000000,938.589783,14000
2016-01-08,1145.000000,1145.000000,1145.000000,1145.000000,938.589783,0
2016-01-11,1145.000000,1145.000000,1145.000000,1145.000000,938.589783,1000
2016-01-12,1145.000000,1145.000000,1145.000000,1145.000000,938.589783,0
2016-01-13,1145.000000,1145.000000,1145.000000,1145.000000,938.589783,0
2016-01-14,1145.000000,1145.000000,1145.000000,1145.000000,938.589783,0
2016-01-15,1145.000000,1145.000000,1145.000000,1145.000000,938.589783,0
2016-01-18,1145.000000,1145.000000,1145.000000,1145.000000,938.589783,0
2016-01-19,1145.000000,1145.000000,1145.000000,1145.000000,938.589783,0
2016-01-20,1145.000000,1145.000000,1145.000000,1145.000000,938.589783,0
2016-01-21,1145.000000,1145.000000,1145.000000,1145.000000,938.589783,0
2016-01-22,1190.000000,1190.000000,1190.000000,1190.000000,975.477600,100
2016-01-25,1190.000000,1190.000000,1190.000000,1190.000000,975.477600,0
2016-01-26,1190.000000,1190.000000,1190.000000,1190.000000,975.477600,0
2016-01-27,1190.000000,1190.000000,1190.000000,1190.000000,975.477600,0
2016-01-28,1190.000000,1190.000000,1190.000000,1190.000000,975.477600,0
2016-01-29,1190.000000,1190.000000,1190.000000,1190.000000,975.477600,0
2016-02-01,1190.000000,1190.000000,1190.000000,1190.000000,975.477600,0
2016-02-02,1190.000000,1190.000000,1190.000000,1190.000000,975.477600,0
2016-02-03,1190.000000,1190.000000,1190.000000,1190.000000,975.477600,0
2016-02-04,1190.000000,1190.000000,1190.000000,1190.000000,975.477600,0
2016-02-05,1190.000000,1190.000000,1190.000000,1190.000000,975.477600,0
2016-02-09,1190.000000,1190.000000,1190.000000,1190.000000,975.477600,0
2016-02-10,1190.000000,1190.000000,1190.000000,1190.000000,975.477600,0
2016-02-11,1190.000000,1190.000000,1190.000000,1190.000000,975.477600,0
2016-02-12,1190.000000,1190.000000,1190.000000,1190.000000,975.477600,0
2016-02-15,1190.000000,1190.000000,1190.000000,1190.000000,975.477600,0
2016-02-16,1190.000000,1190.000000,1190.000000,1190.000000,975.477600,0
2016-02-17,1190.000000,1190.000000,1190.000000,1190.000000,975.477600,0
2016-02-18,1190.000000,1190.000000,1190.000000,1190.000000,975.477600,0
2016-02-19,1190.000000,1190.000000,1190.000000,1190.000000,975.477600,0
2016-02-22,1190.000000,1190.000000,1190.000000,1190.000000,975.477600,0
2016-02-23,1190.000000,1190.000000,1190.000000,1190.000000,975.477600,0
2016-02-24,1190.000000,1190.000000,1190.000000,1190.000000,975.477600,0
2016-02-25,1190.000000,1190.000000,1190.000000,1190.000000,975.477600,0
2016-02-26,1190.000000,1190.000000,1190.000000,1190.000000,975.477600,0
2016-02-29,1190.000000,1190.000000,1190.000000,1190.000000,975.477600,0
2016-03-01,1190.000000,1190.000000,1190.000000,1190.000000,975.477600,0
2016-03-02,1190.000000,1190.000000,1190.000000,1190.000000,975.477600,0
2016-03-03,1190.000000,1190.000000,1190.000000,1190.000000,975.477600,0
2016-03-04,1190.000000,1190.000000,1190.000000,1190.000000,975.477600,0
2016-03-07,1190.000000,1190.000000,1190.000000,1190.000000,975.477600,0
2016-03-08,1190.000000,1190.000000,1190.000000,1190.000000,975.477600,0
2016-03-10,1190.000000,1190.000000,1190.000000,1190.000000,975.477600,100
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,1190.000000,1220.000000,1190.000000,1190.000000,975.477600,9300
2016-03-16,1240.000000,1240.000000,1200.000000,1200.000000,983.674927,600
2016-03-17,1200.000000,1200.000000,1200.000000,1200.000000,983.674927,1100
2016-03-18,1200.000000,1200.000000,1200.000000,1200.000000,983.674927,1000
2016-03-21,1200.000000,1200.000000,1200.000000,1200.000000,983.674927,1000
2016-03-22,1140.000000,1140.000000,1140.000000,1140.000000,934.491150,3000
2016-03-23,1200.000000,1200.000000,1200.000000,1200.000000,983.674927,6000
2016-03-24,1200.000000,1200.000000,1200.000000,1200.000000,983.674927,2600
2016-03-28,1200.000000,1200.000000,1200.000000,1200.000000,983.674927,4000
2016-03-29,1200.000000,1200.000000,1200.000000,1200.000000,983.674927,1200
2016-03-30,1200.000000,1200.000000,1200.000000,1200.000000,983.674927,3400
2016-03-31,1200.000000,1200.000000,1200.000000,1200.000000,983.674927,0
2016-04-01,1200.000000,1200.000000,1200.000000,1200.000000,983.674927,1000
2016-04-04,1200.000000,1200.000000,1200.000000,1200.000000,983.674927,0
2016-04-05,1200.000000,1200.000000,1200.000000,1200.000000,983.674927,0
2016-04-06,1200.000000,1200.000000,1200.000000,1200.000000,983.674927,0
2016-04-07,1200.000000,1200.000000,1200.000000,1200.000000,983.674927,0
2016-04-08,1200.000000,1200.000000,1185.000000,1200.000000,983.674927,2200
2016-04-11,null,null,null,null,null,null
2016-04-12,1200.000000,1200.000000,1200.000000,1200.000000,983.674927,2000
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,1200.000000,1200.000000,1200.000000,1200.000000,983.674927,0
2016-04-20,1200.000000,1200.000000,1200.000000,1200.000000,983.674927,0
2016-04-21,1200.000000,1200.000000,1200.000000,1200.000000,983.674927,0
2016-04-22,1145.000000,1145.000000,1100.000000,1100.000000,901.701965,24300
2016-04-25,1100.000000,1100.000000,1100.000000,1100.000000,901.701965,300
