Date,Open,High,Low,Close,Adj Close,Volume
2007-04-23,66.000000,67.000000,64.000000,66.000000,66.000000,166000
2007-04-24,66.000000,66.000000,64.000000,66.000000,66.000000,25000
2007-04-25,66.000000,69.500000,64.000000,66.000000,66.000000,986000
2007-04-26,65.500000,67.500000,65.500000,65.500000,65.500000,44000
2007-04-27,65.000000,65.000000,65.000000,65.000000,65.000000,31000
2007-04-30,65.500000,65.500000,65.500000,65.500000,65.500000,4000
2007-05-01,65.500000,65.500000,65.500000,65.500000,65.500000,6
2007-05-02,66.500000,68.000000,64.500000,66.500000,66.500000,68000
2007-05-03,66.500000,66.500000,66.500000,66.500000,66.500000,6
2007-05-04,65.500000,65.500000,65.500000,65.500000,65.500000,3000
2007-05-07,65.500000,65.500000,65.500000,65.500000,65.500000,6
2007-05-08,67.500000,67.500000,67.000000,67.500000,67.500000,139000
2007-05-09,68.500000,70.000000,66.000000,68.500000,68.500000,386000
2007-05-10,67.000000,67.500000,67.000000,67.000000,67.000000,400000
2007-05-11,66.000000,66.000000,66.000000,66.000000,66.000000,60000
2007-05-14,65.000000,71.000000,65.000000,70.000000,70.000000,257000
2007-05-15,72.500000,72.500000,70.500000,71.500000,71.500000,532000
2007-05-16,69.000000,69.000000,69.000000,69.000000,69.000000,2000
2007-05-21,67.500000,67.500000,67.500000,67.500000,67.500000,2000
2007-05-22,67.500000,72.500000,67.500000,72.500000,72.500000,44000
2007-05-23,72.500000,72.500000,72.500000,72.500000,72.500000,4
2007-05-24,69.000000,69.000000,69.000000,69.000000,69.000000,100000
2007-05-25,69.000000,75.000000,69.000000,75.000000,75.000000,93000
2007-05-28,77.500000,82.500000,76.000000,77.500000,77.500000,425000
2007-05-29,79.000000,82.500000,73.500000,73.500000,73.500000,529000
2007-05-30,73.500000,73.500000,73.500000,73.500000,73.500000,2
2007-05-31,70.500000,82.000000,70.500000,82.000000,82.000000,13000
2007-06-04,82.000000,82.000000,82.000000,82.000000,82.000000,4
2007-06-05,79.000000,86.000000,76.000000,86.000000,86.000000,607000
2007-06-06,84.500000,85.000000,84.500000,84.500000,84.500000,30000
2007-06-07,84.500000,84.500000,84.500000,84.500000,84.500000,4
2007-06-08,84.500000,84.500000,84.500000,84.500000,84.500000,4
2007-06-11,87.500000,87.500000,87.500000,87.500000,87.500000,1000
2007-06-12,90.000000,90.000000,90.000000,90.000000,90.000000,1000
2007-06-13,70.500000,71.000000,67.500000,70.500000,70.500000,46000
2007-06-14,70.500000,70.500000,70.500000,70.500000,70.500000,0
2007-06-15,70.500000,70.500000,70.500000,70.500000,70.500000,6
2007-06-18,80.000000,80.000000,80.000000,80.000000,80.000000,5000
2007-06-19,80.000000,80.000000,80.000000,80.000000,80.000000,0
2007-06-20,80.000000,80.000000,80.000000,80.000000,80.000000,4
2007-06-21,80.000000,80.000000,80.000000,80.000000,80.000000,0
2007-06-22,75.000000,75.500000,75.000000,75.000000,75.000000,155000
2007-06-25,80.000000,80.000000,80.000000,80.000000,80.000000,5000
2007-06-26,80.000000,80.000000,80.000000,80.000000,80.000000,0
2007-06-27,80.000000,80.000000,80.000000,80.000000,80.000000,0
2007-06-28,81.500000,81.500000,81.500000,81.500000,81.500000,2000
2007-06-29,75.000000,77.500000,72.000000,73.000000,73.000000,149000
2007-07-02,75.000000,75.000000,75.000000,75.000000,75.000000,10000
2007-07-03,79.000000,79.000000,79.000000,79.000000,79.000000,7000
2007-07-04,79.000000,79.000000,79.000000,79.000000,79.000000,8000
2007-07-05,79.000000,79.000000,79.000000,79.000000,79.000000,0
2007-07-06,80.000000,80.000000,80.000000,80.000000,80.000000,3000
2007-07-09,80.000000,80.000000,80.000000,80.000000,80.000000,4
2007-07-10,75.500000,75.500000,75.500000,75.500000,75.500000,10000
2007-07-11,79.500000,95.000000,79.500000,95.000000,95.000000,175000
2007-07-12,95.000000,95.000000,95.000000,95.000000,95.000000,4
2007-07-13,95.000000,95.000000,95.000000,95.000000,95.000000,4
2007-07-16,95.000000,95.000000,95.000000,95.000000,95.000000,4
2007-07-17,95.000000,95.000000,95.000000,95.000000,95.000000,4
2007-07-18,95.000000,95.000000,95.000000,95.000000,95.000000,4
2007-07-19,83.000000,83.000000,82.500000,83.000000,83.000000,25000
2007-07-20,83.000000,83.000000,83.000000,83.000000,83.000000,2
2007-07-23,87.500000,87.500000,75.500000,75.500000,75.500000,0
2007-07-24,85.000000,85.000000,76.000000,76.000000,76.000000,0
2007-07-25,80.000000,82.000000,80.000000,82.000000,82.000000,75000
2007-07-26,100.000000,100.000000,77.500000,77.500000,77.500000,0
2007-07-27,84.500000,84.500000,77.500000,77.500000,77.500000,0
2007-07-30,85.000000,85.000000,73.000000,73.000000,73.000000,0
2007-07-31,82.500000,92.500000,80.000000,80.000000,80.000000,650000
2007-08-01,75.000000,77.000000,65.000000,68.000000,68.000000,32000
2007-08-02,65.000000,77.500000,65.000000,77.500000,77.500000,53000
2007-08-03,77.500000,77.500000,77.500000,77.500000,77.500000,2
2007-08-06,75.000000,75.000000,75.000000,75.000000,75.000000,20000
2007-08-07,75.000000,75.500000,75.000000,75.000000,75.000000,109000
2007-08-08,75.000000,75.000000,75.000000,75.000000,75.000000,0
2007-08-09,87.500000,87.500000,87.500000,87.500000,87.500000,5000
2007-08-10,87.500000,87.500000,87.500000,87.500000,87.500000,2000
2007-08-13,87.500000,87.500000,87.500000,87.500000,87.500000,0
2007-08-14,87.500000,87.500000,87.500000,87.500000,87.500000,4
2007-08-15,87.500000,87.500000,87.500000,87.500000,87.500000,4
2007-08-16,70.500000,70.500000,70.000000,70.500000,70.500000,55000
2007-08-20,81.500000,81.500000,63.000000,63.000000,63.000000,0
2007-08-21,70.500000,70.500000,70.500000,70.500000,70.500000,6
2007-08-22,77.000000,77.000000,76.500000,77.000000,77.000000,20000
2007-08-23,75.000000,76.500000,75.000000,76.500000,76.500000,96000
2007-08-24,76.500000,76.500000,76.500000,76.500000,76.500000,4
2007-08-27,76.500000,76.500000,76.500000,76.500000,76.500000,0
2007-08-28,76.500000,76.500000,76.500000,76.500000,76.500000,6
2007-08-29,75.000000,75.000000,75.000000,75.000000,75.000000,25000
2007-08-30,77.500000,77.500000,76.500000,77.500000,77.500000,59000
2007-08-31,77.500000,77.500000,77.500000,77.500000,77.500000,4
2007-09-03,70.000000,75.000000,67.500000,75.000000,75.000000,260000
2007-09-04,75.000000,75.000000,75.000000,75.000000,75.000000,4
2007-09-05,80.000000,80.000000,80.000000,80.000000,80.000000,40000
2007-09-06,80.000000,80.000000,80.000000,80.000000,80.000000,4
2007-09-07,80.000000,80.000000,80.000000,80.000000,80.000000,4
2007-09-10,72.000000,72.000000,71.500000,71.500000,71.500000,100000
2007-09-11,71.500000,71.500000,71.500000,71.500000,71.500000,0
2007-09-12,71.500000,71.500000,71.500000,71.500000,71.500000,0
2007-09-13,64.500000,64.500000,64.500000,64.500000,64.500000,50000
2007-09-14,70.500000,70.500000,68.500000,70.500000,70.500000,235000
2007-09-17,70.500000,70.500000,70.500000,70.500000,70.500000,0
2007-09-18,70.000000,74.000000,67.500000,70.000000,70.000000,87000
2007-09-19,68.000000,68.000000,68.000000,68.000000,68.000000,2000
2007-09-20,68.000000,68.000000,68.000000,68.000000,68.000000,2
2007-09-21,68.000000,68.000000,68.000000,68.000000,68.000000,6
2007-09-24,76.000000,76.000000,70.000000,70.000000,70.000000,0
2007-09-25,68.000000,68.000000,68.000000,68.000000,68.000000,2
2007-09-26,68.000000,68.000000,68.000000,68.000000,68.000000,4
2007-09-27,68.000000,72.500000,68.000000,72.500000,72.500000,167000
2007-09-28,70.000000,70.000000,68.000000,70.000000,70.000000,104000
2007-10-01,70.000000,70.000000,70.000000,70.000000,70.000000,6
2007-10-02,70.000000,70.000000,70.000000,70.000000,70.000000,30000
2007-10-03,70.000000,70.000000,70.000000,70.000000,70.000000,2
2007-10-04,70.000000,70.000000,70.000000,70.000000,70.000000,2
2007-10-05,70.000000,70.000000,70.000000,70.000000,70.000000,20000
2007-10-08,70.000000,70.000000,70.000000,70.000000,70.000000,0
2007-10-09,70.000000,70.000000,70.000000,70.000000,70.000000,0
2007-10-10,70.000000,70.000000,70.000000,70.000000,70.000000,6
2007-10-11,70.000000,70.000000,70.000000,70.000000,70.000000,400000
2007-10-17,70.000000,70.000000,70.000000,70.000000,70.000000,4
2007-10-18,65.000000,65.000000,65.000000,65.000000,65.000000,20000
2007-10-19,60.500000,60.500000,60.500000,60.500000,60.500000,0
2007-10-22,60.500000,60.500000,60.500000,60.500000,60.500000,0
2007-10-23,65.000000,65.000000,65.000000,65.000000,65.000000,0
2007-10-24,65.000000,65.000000,65.000000,65.000000,65.000000,2
2007-10-25,74.000000,74.000000,61.500000,61.500000,61.500000,0
2007-10-26,65.000000,65.000000,65.000000,65.000000,65.000000,0
2007-10-29,65.000000,65.000000,65.000000,65.000000,65.000000,0
2007-10-30,65.000000,65.000000,65.000000,65.000000,65.000000,2
2007-10-31,65.000000,65.000000,65.000000,65.000000,65.000000,35000
2007-11-01,65.000000,65.000000,65.000000,65.000000,65.000000,0
2007-11-02,65.000000,65.000000,65.000000,65.000000,65.000000,2
2007-11-05,70.000000,70.000000,65.500000,65.500000,65.500000,0
2007-11-06,65.000000,65.000000,65.000000,65.000000,65.000000,0
2007-11-07,77.000000,77.000000,60.000000,60.000000,60.000000,0
2007-11-08,65.000000,65.000000,65.000000,65.000000,65.000000,0
2007-11-09,65.000000,65.000000,65.000000,65.000000,65.000000,0
2007-11-12,65.000000,65.000000,65.000000,65.000000,65.000000,0
2007-11-13,60.500000,60.500000,60.500000,60.500000,60.500000,25000
2007-11-14,60.500000,60.500000,60.500000,60.500000,60.500000,20000
2007-11-15,60.500000,60.500000,60.500000,60.500000,60.500000,2
2007-11-16,62.500000,62.500000,62.500000,62.500000,62.500000,20000
2007-11-19,62.500000,62.500000,62.500000,62.500000,62.500000,2
2007-11-20,62.500000,62.500000,62.500000,62.500000,62.500000,0
2007-11-21,74.500000,74.500000,55.500000,55.500000,55.500000,0
2007-11-22,62.500000,62.500000,62.500000,62.500000,62.500000,0
2007-11-23,62.500000,62.500000,62.500000,62.500000,62.500000,0
2007-11-26,77.000000,77.000000,63.000000,63.000000,63.000000,0
2007-11-27,62.500000,62.500000,62.500000,62.500000,62.500000,2
2007-11-28,62.500000,62.500000,62.500000,62.500000,62.500000,2
2007-11-29,62.500000,62.500000,62.500000,62.500000,62.500000,2
2007-11-30,74.000000,74.000000,65.500000,65.500000,65.500000,0
2007-12-03,65.500000,65.500000,65.500000,65.500000,65.500000,10000
2007-12-04,65.500000,65.500000,65.500000,65.500000,65.500000,2
2007-12-05,65.500000,65.500000,65.500000,65.500000,65.500000,2
2007-12-06,69.000000,69.000000,68.500000,69.000000,69.000000,2000
2007-12-07,68.000000,68.500000,68.000000,68.000000,68.000000,100000
2007-12-10,68.000000,68.000000,68.000000,68.000000,68.000000,2000
2007-12-11,68.000000,68.000000,68.000000,68.000000,68.000000,2
2007-12-12,68.000000,68.000000,68.000000,68.000000,68.000000,2
2007-12-13,68.000000,68.000000,68.000000,68.000000,68.000000,0
2007-12-14,67.500000,67.500000,67.500000,67.500000,67.500000,408000
2007-12-17,63.000000,63.000000,63.000000,63.000000,63.000000,30000
2007-12-18,74.000000,74.000000,64.000000,64.000000,64.000000,0
2007-12-19,63.000000,63.000000,63.000000,63.000000,63.000000,2
2007-12-26,77.500000,77.500000,65.000000,65.000000,65.000000,0
2007-12-27,63.000000,63.000000,63.000000,63.000000,63.000000,0
2007-12-28,67.500000,67.500000,67.500000,67.500000,67.500000,25000
2007-12-31,67.500000,67.500000,67.500000,67.500000,67.500000,0
2008-01-02,67.500000,67.500000,67.500000,67.500000,67.500000,0
2008-01-03,67.500000,67.500000,67.500000,67.500000,67.500000,500000
2008-01-04,65.000000,65.000000,65.000000,65.000000,65.000000,4000
2008-01-07,65.000000,65.000000,65.000000,65.000000,65.000000,2
2008-01-08,65.000000,65.000000,65.000000,65.000000,65.000000,2
2008-01-09,65.000000,65.000000,65.000000,65.000000,65.000000,2
2008-01-14,62.500000,62.500000,62.500000,62.500000,62.500000,135000
2008-01-15,62.500000,62.500000,62.500000,62.500000,62.500000,0
2008-01-16,62.500000,62.500000,62.500000,62.500000,62.500000,0
2008-01-17,62.500000,62.500000,62.500000,62.500000,62.500000,2
2008-01-18,62.500000,62.500000,62.500000,62.500000,62.500000,0
2008-01-21,62.500000,62.500000,62.500000,62.500000,62.500000,0
2008-01-22,62.500000,62.500000,62.500000,62.500000,62.500000,0
2008-01-23,62.500000,62.500000,62.500000,62.500000,62.500000,0
2008-01-24,62.500000,62.500000,62.500000,62.500000,62.500000,0
2008-01-25,62.500000,62.500000,62.500000,62.500000,62.500000,0
2008-01-28,62.500000,62.500000,62.500000,62.500000,62.500000,0
2008-01-29,62.500000,62.500000,62.500000,62.500000,62.500000,0
2008-01-30,62.500000,62.500000,62.500000,62.500000,62.500000,0
2008-01-31,62.500000,62.500000,62.500000,62.500000,62.500000,0
2008-02-01,62.500000,62.500000,62.500000,62.500000,62.500000,0
2008-02-04,62.500000,62.500000,62.500000,62.500000,62.500000,0
2008-02-05,62.500000,62.500000,62.500000,62.500000,62.500000,0
2008-02-06,62.500000,62.500000,62.500000,62.500000,62.500000,0
2008-02-11,62.500000,62.500000,62.500000,62.500000,62.500000,0
2008-02-12,62.500000,62.500000,62.500000,62.500000,62.500000,0
2008-02-13,62.500000,62.500000,62.500000,62.500000,62.500000,0
2008-02-14,62.500000,62.500000,62.500000,62.500000,62.500000,0
2008-02-15,77.000000,77.000000,50.000000,50.000000,50.000000,0
2008-02-18,62.500000,62.500000,62.500000,62.500000,62.500000,0
2008-02-19,55.500000,55.500000,55.500000,55.500000,55.500000,12000
2008-02-20,55.500000,55.500000,55.500000,55.500000,55.500000,0
2008-02-21,55.500000,55.500000,55.500000,55.500000,55.500000,0
2008-02-22,55.500000,55.500000,55.500000,55.500000,55.500000,0
2008-02-25,55.500000,55.500000,55.500000,55.500000,55.500000,0
2008-02-26,55.500000,55.500000,55.500000,55.500000,55.500000,0
2008-02-27,55.500000,55.500000,55.500000,55.500000,55.500000,0
2008-02-28,55.500000,55.500000,55.500000,55.500000,55.500000,0
2008-02-29,55.500000,55.500000,55.500000,55.500000,55.500000,0
2008-03-03,55.500000,55.500000,55.500000,55.500000,55.500000,0
2008-03-04,55.500000,55.500000,55.500000,55.500000,55.500000,0
2008-03-05,55.500000,55.500000,55.500000,55.500000,55.500000,4
2008-03-06,55.500000,55.500000,55.500000,55.500000,55.500000,0
2008-03-10,55.500000,55.500000,55.500000,55.500000,55.500000,0
2008-03-11,55.500000,55.500000,55.500000,55.500000,55.500000,0
2008-03-12,55.500000,55.500000,55.500000,55.500000,55.500000,0
2008-03-13,55.500000,55.500000,55.500000,55.500000,55.500000,0
2008-03-14,55.500000,55.500000,55.500000,55.500000,55.500000,0
2008-03-17,55.500000,55.500000,55.500000,55.500000,55.500000,0
2008-03-18,55.500000,55.500000,55.500000,55.500000,55.500000,0
2008-03-19,55.500000,55.500000,55.500000,55.500000,55.500000,0
2008-03-24,55.500000,55.500000,55.500000,55.500000,55.500000,0
2008-03-25,55.500000,55.500000,55.500000,55.500000,55.500000,0
2008-03-26,55.500000,55.500000,55.500000,55.500000,55.500000,0
2008-03-27,55.500000,55.500000,55.500000,55.500000,55.500000,0
2008-03-28,55.500000,55.500000,55.500000,55.500000,55.500000,0
2008-03-31,55.500000,55.500000,55.500000,55.500000,55.500000,4
2008-04-01,55.500000,55.500000,55.500000,55.500000,55.500000,0
2008-04-02,55.500000,55.500000,55.500000,55.500000,55.500000,0
2008-04-03,55.500000,55.500000,55.500000,55.500000,55.500000,0
2008-04-04,74.500000,74.500000,37.000000,37.000000,37.000000,0
2008-04-07,74.500000,74.500000,37.000000,37.000000,37.000000,0
2008-04-08,55.500000,55.500000,55.500000,55.500000,55.500000,0
2008-04-09,55.000000,55.000000,55.000000,55.000000,55.000000,364000
2008-04-10,55.000000,55.000000,55.000000,55.000000,55.000000,4
2008-04-11,55.000000,55.000000,55.000000,55.000000,55.000000,4
2008-04-14,55.000000,55.000000,55.000000,55.000000,55.000000,4
2008-04-15,55.000000,55.000000,55.000000,55.000000,55.000000,0
2008-04-16,55.000000,55.000000,55.000000,55.000000,55.000000,0
2008-04-17,50.000000,50.000000,50.000000,50.000000,50.000000,23000
2008-04-18,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-04-21,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-04-22,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-04-23,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-04-24,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-04-25,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-04-28,49.500000,49.500000,49.500000,49.500000,49.500000,40000
2008-04-29,59.500000,59.500000,45.500000,45.500000,45.500000,0
2008-04-30,59.500000,59.500000,49.500000,49.500000,49.500000,0
2008-05-05,59.500000,59.500000,35.500000,35.500000,35.500000,0
2008-05-06,59.500000,59.500000,35.500000,35.500000,35.500000,0
2008-05-07,59.500000,59.500000,35.500000,35.500000,35.500000,0
2008-05-08,55.000000,55.000000,35.500000,35.500000,35.500000,0
2008-05-09,59.500000,59.500000,36.500000,36.500000,36.500000,0
2008-05-12,59.500000,59.500000,38.000000,38.000000,38.000000,0
2008-05-13,55.000000,55.000000,35.500000,35.500000,35.500000,0
2008-05-14,50.000000,50.000000,36.500000,36.500000,36.500000,0
2008-05-15,55.000000,55.000000,36.500000,36.500000,36.500000,0
2008-05-16,49.500000,49.500000,35.500000,35.500000,35.500000,0
2008-05-21,50.000000,50.000000,50.000000,50.000000,50.000000,200000
2008-05-22,55.000000,55.000000,55.000000,55.000000,55.000000,250000
2008-05-23,55.000000,55.000000,40.500000,40.500000,40.500000,0
2008-05-26,55.000000,55.000000,38.000000,38.000000,38.000000,0
2008-05-27,50.000000,50.000000,38.000000,38.000000,38.000000,0
2008-05-28,52.500000,52.500000,38.000000,38.000000,38.000000,0
2008-05-29,55.000000,55.000000,37.500000,37.500000,37.500000,0
2008-05-30,55.000000,55.000000,47.000000,47.000000,47.000000,0
2008-06-02,55.000000,55.000000,36.500000,36.500000,36.500000,0
2008-06-03,55.000000,55.000000,55.000000,55.000000,55.000000,100000
2008-06-04,55.000000,55.000000,55.000000,55.000000,55.000000,4
2008-06-05,55.000000,55.000000,55.000000,55.000000,55.000000,4
2008-06-06,55.000000,55.000000,55.000000,55.000000,55.000000,4
2008-06-09,55.000000,55.000000,55.000000,55.000000,55.000000,4
2008-06-10,55.000000,55.000000,38.000000,38.000000,38.000000,0
2008-06-11,55.000000,55.000000,55.000000,55.000000,55.000000,4
2008-06-12,55.000000,55.000000,55.000000,55.000000,55.000000,4
2008-06-13,55.000000,55.000000,55.000000,55.000000,55.000000,4
2008-06-16,55.000000,55.000000,55.000000,55.000000,55.000000,4
2008-06-17,55.000000,55.000000,55.000000,55.000000,55.000000,4
2008-06-18,55.000000,55.000000,55.000000,55.000000,55.000000,4
2008-06-19,55.000000,55.000000,55.000000,55.000000,55.000000,4
2008-06-20,55.000000,55.000000,55.000000,55.000000,55.000000,4
2008-06-23,55.000000,55.000000,55.000000,55.000000,55.000000,4
2008-06-24,55.000000,55.000000,55.000000,55.000000,55.000000,1000000
2008-06-25,64.500000,64.500000,50.000000,50.000000,50.000000,7000
2008-06-26,50.000000,50.000000,50.000000,50.000000,50.000000,2
