Date,Open,High,Low,Close,Adj Close,Volume
2013-01-11,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-01-14,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-01-15,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-01-16,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-01-17,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-01-18,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-01-21,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-01-22,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-01-23,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-01-25,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-01-28,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-01-29,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-01-30,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-01-31,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-02-01,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-02-04,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-02-05,230.000000,230.000000,230.000000,230.000000,172.422806,0
2013-02-06,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-02-07,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-02-08,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-02-11,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-02-12,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-02-13,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-02-14,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-02-15,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-02-18,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-02-19,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-02-20,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-02-21,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-02-22,230.000000,230.000000,230.000000,230.000000,172.422806,0
2013-02-25,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-02-26,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-02-27,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-02-28,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-03-01,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-03-04,230.000000,230.000000,230.000000,230.000000,172.422806,0
2013-03-05,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-03-06,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-03-07,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-03-08,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-03-11,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-03-13,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-03-14,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-03-15,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-03-18,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-03-19,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-03-20,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-03-21,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-03-22,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-03-25,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-03-26,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-03-27,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-03-28,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-04-01,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-04-02,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-04-03,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-04-04,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-04-05,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-04-08,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-04-09,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-04-10,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-04-11,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-04-12,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-04-15,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-04-16,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-04-17,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-04-18,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-04-19,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-04-22,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-04-23,230.000000,230.000000,230.000000,230.000000,172.422806,0
2013-04-24,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-04-25,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-04-26,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-04-29,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-04-30,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-05-01,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-05-02,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-05-03,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-05-06,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-05-07,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-05-08,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-05-10,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-05-13,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-05-14,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-05-15,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-05-16,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-05-17,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-05-20,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-05-21,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-05-22,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-05-23,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-05-24,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-05-27,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-05-28,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-05-29,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-05-30,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-05-31,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-06-03,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-06-04,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-06-05,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-06-07,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-06-10,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-06-11,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-06-12,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-06-13,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-06-14,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-06-17,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-06-18,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-06-19,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-06-20,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-06-21,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-06-24,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-06-25,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-06-26,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-06-27,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-06-28,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-07-01,230.000000,230.000000,230.000000,230.000000,172.422806,6000
2013-07-02,230.000000,230.000000,230.000000,230.000000,172.422806,0
2013-07-03,230.000000,230.000000,230.000000,230.000000,172.422806,0
2013-07-04,230.000000,230.000000,230.000000,230.000000,172.422806,0
2013-07-05,230.000000,230.000000,230.000000,230.000000,172.422806,0
2013-07-08,230.000000,230.000000,230.000000,230.000000,172.422806,0
2013-07-09,230.000000,230.000000,230.000000,230.000000,172.422806,0
2013-07-10,230.000000,230.000000,230.000000,230.000000,172.422806,0
2013-07-11,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-07-12,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-07-15,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-07-16,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-07-17,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-07-18,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-07-19,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-07-22,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-07-23,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-07-24,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-07-25,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-07-26,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-07-29,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-07-30,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-07-31,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-08-01,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-08-02,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-08-12,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-08-13,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-08-14,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-08-15,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-08-16,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-08-19,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-08-20,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-08-21,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-08-22,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-08-23,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-08-26,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-08-27,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-08-28,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-08-29,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-08-30,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-09-02,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-09-03,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-09-04,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-09-05,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-09-06,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-09-09,230.000000,230.000000,230.000000,230.000000,182.298630,0
2013-09-10,210.000000,210.000000,210.000000,210.000000,166.446564,10000
2013-09-11,210.000000,210.000000,210.000000,210.000000,166.446564,10000
2013-09-12,210.000000,210.000000,210.000000,210.000000,166.446564,10000
2013-09-13,225.000000,225.000000,225.000000,225.000000,178.335617,5000
2013-09-16,225.000000,225.000000,225.000000,225.000000,178.335617,5000
2013-09-17,225.000000,225.000000,225.000000,225.000000,178.335617,5000
2013-09-18,225.000000,225.000000,225.000000,225.000000,178.335617,5000
2013-09-19,225.000000,225.000000,225.000000,225.000000,178.335617,5000
2013-09-20,225.000000,225.000000,225.000000,225.000000,178.335617,5000
2013-09-23,225.000000,225.000000,225.000000,225.000000,178.335617,5000
2013-09-24,225.000000,225.000000,225.000000,225.000000,178.335617,5000
2013-09-25,225.000000,225.000000,225.000000,225.000000,178.335617,5000
2013-09-26,225.000000,225.000000,225.000000,225.000000,178.335617,5000
2013-09-27,225.000000,225.000000,225.000000,225.000000,178.335617,5000
2013-09-30,225.000000,225.000000,225.000000,225.000000,178.335617,5000
2013-10-01,225.000000,225.000000,225.000000,225.000000,178.335617,5000
2013-10-02,225.000000,225.000000,225.000000,225.000000,178.335617,5000
2013-10-03,225.000000,225.000000,225.000000,225.000000,178.335617,5000
2013-10-04,225.000000,225.000000,225.000000,225.000000,178.335617,5000
2013-10-07,225.000000,225.000000,225.000000,225.000000,178.335617,5000
2013-10-08,225.000000,225.000000,225.000000,225.000000,178.335617,5000
2013-10-09,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-10-10,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-10-11,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-10-16,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-10-17,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-10-18,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-10-21,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-10-22,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-10-23,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-10-24,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-10-25,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-10-28,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-10-29,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-10-30,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-10-31,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-11-01,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-11-04,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-11-06,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-11-07,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-11-08,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-11-11,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-11-12,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-11-13,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-11-14,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-11-15,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-11-18,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-11-19,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-11-20,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-11-21,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-11-22,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-11-25,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-11-26,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-11-27,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-11-28,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-11-29,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-12-02,225.000000,225.000000,225.000000,225.000000,178.335617,3000
2013-12-03,222.500000,222.500000,222.500000,222.500000,176.354111,3000
2013-12-04,205.000000,205.000000,197.500000,200.000000,158.520538,76000
2013-12-05,200.000000,200.000000,200.000000,200.000000,158.520538,76000
2013-12-06,200.000000,200.000000,200.000000,200.000000,158.520538,76000
2013-12-09,200.000000,200.000000,200.000000,200.000000,158.520538,76000
2013-12-10,200.000000,200.000000,200.000000,200.000000,158.520538,76000
2013-12-11,200.000000,200.000000,200.000000,200.000000,158.520538,76000
2013-12-12,200.000000,200.000000,200.000000,200.000000,158.520538,76000
2013-12-13,200.000000,200.000000,200.000000,200.000000,158.520538,76000
2013-12-16,200.000000,200.000000,200.000000,200.000000,158.520538,76000
2013-12-17,200.000000,200.000000,200.000000,200.000000,158.520538,76000
2013-12-18,200.000000,200.000000,200.000000,200.000000,158.520538,76000
2013-12-19,200.000000,200.000000,200.000000,200.000000,158.520538,76000
2013-12-20,200.000000,200.000000,200.000000,200.000000,158.520538,4000
2013-12-23,200.000000,200.000000,200.000000,200.000000,158.520538,4000
2013-12-24,200.000000,200.000000,200.000000,200.000000,158.520538,4000
2013-12-27,200.000000,200.000000,200.000000,200.000000,158.520538,4000
2013-12-30,200.000000,200.000000,200.000000,200.000000,158.520538,4000
2014-01-02,200.000000,200.000000,200.000000,200.000000,158.520538,4000
2014-01-03,200.000000,200.000000,200.000000,200.000000,158.520538,4000
